LAMMPS data file via write_data, version 2 Aug 2023, timestep = 500000, units = metal

12000 atoms
15 atom types

-0.538066581 128.596733419 xlo xhi
-0.93195 73.62405 ylo yhi
-27.57825 27.57825 zlo zhi

Masses

1 78.95999999999999
2 78.95999999999999
3 195.09
4 78.95999999999999
5 78.95999999999999
6 195.09
7 78.95999999999999
8 78.95999999999999
9 195.09
10 78.95999999999999
11 78.95999999999999
12 195.09
13 78.95999999999999
14 78.95999999999999
15 195.09

Atoms # atomic

6460 0.8418348954826996 -2.63260965764147 -0.9600887193245636
6399 1.75569782895779 2.1684837813314743 2.150417936880618
6401 1.3999198327891078 -0.21626420831879578 1.3273163015988791
6461 0.6891229670245126 -1.8756114802465504 0.3059353370065876
6462 1.804094082527885 -0.6503337883058626 0.6621848649163472
6402 1.1901862475069318 1.469383972592608 0.038893528472902714
6398 1.4604180011406431 0.30277092584908316 1.976813695324979
6458 -1.205090561814845 -0.6970013167340815 0.16195632537000465
6397 3.4876153007858344 -0.7386360927429751 0.44283363250035207
6457 0.4967901945567947 -0.8192095598704616 2.862528977674417
6994 -1.734836156408034 -1.9550247276268222 1.3568892127496097
6999 0.19037550915620036 0.7436801618200319 0.1914329555669018
7059 1.6390100995149803 -3.755521614390284 -1.0930520680197953
7000 0.4384962396349798 -4.835092963544011 -1.9575068406951144
7060 2.0084382561176195 -2.151068672148502 -2.084817783382869
7054 0.6608028466378376 -0.9474754226618655 1.1836596086026585
6875 0.669015592596075 -1.7253195676978152 -0.2686863934841394
6935 -1.4249317967247541 0.12841203824458017 -0.09770757099811987
6870 -0.9548889451765195 1.034652694974305 0.18430981877573285
6930 0.8338209035016035 0.7843109585832408 -0.635320729909376
6876 -0.4325423915444711 -0.3536411720173208 -1.5703342877360782
6936 1.3793294496400739 0.31973701435532736 0.45207519143234914
6865 0.5947227857013905 1.3672053957935542 -1.3730787396193835
6925 1.046616595860021 0.999660472839892 -1.409034043746657
6932 1.700652004119268 2.528924014327808 0.07327330223053002
6872 3.279244337000629 1.315958511064499 1.7235565584878514
7473 -2.282083517876937 -1.3772996818956824 -0.36339368388520843
7533 -0.4528182803129258 2.064397601609981 0.37274211234788285
7528 -0.039272134080665384 1.257976227805614 0.5483475266495833
7468 0.1639526820163354 -1.91346681906552 -0.42970269667805094
7467 0.04653254517362984 0.47328306076583787 -1.1326754852146244
7527 1.2126721707229045 0.980613333981323 0.8486398645861909
6931 -0.5922942367730534 0.16742177401425734 -0.30739009424531855
6871 -0.6168904832111332 1.6511571255824176 3.388376894188077
7667 0.317386196904967 1.5920667701275177 -1.6765359653340477
7590 -0.9596997868322948 -2.1149840473797967 -0.9778348317977941
7607 -0.1482282247939863 -1.3451851202152079 1.79788373883581
7547 -0.17914255095588158 -0.6111980165020763 -1.5668950966419593
6941 -0.2382802514984763 -1.8046876071501614 -0.9225529883416017
6942 0.5292311813541178 0.7450041505692385 0.8131941725281403
6881 -1.3682669008701545 -1.731827454161353 0.44551031876413316
6882 1.918467109707029 -0.30681534677169764 -0.82649902476339
6947 1.0165511802842468 0.1491683144281736 0.3913981153656116
6887 1.358371974426955 -0.08823438329784994 -0.138061438789256
6878 0.18911725890953926 1.819535384418207 1.5632007930268184
6938 -0.3703763232747206 -0.2887138838857756 -0.13656386331630108
6937 0.6645816592545482 1.4398087139062248 -1.4793512305151064
6877 -2.337352076114139 1.4551578030828245 -0.8676797434432554
7480 -2.828257665667164 0.6704480721785662 -0.32763583726452833
7540 -0.1955626104926546 0.3128582528383394 2.272550982263041
7539 -3.177691291625501 0.3868166324191749 0.4694569432119973
7534 -0.12373433684497148 0.25188377984512667 -0.9551195315783918
7479 0.15911176320651332 2.140906342116289 2.7728018253248363
7474 3.0628630915802377 2.4497545459566163 -0.8719727525775046
7655 -0.29012547542091827 -1.4990659809482167 -1.8236140030855739
7482 0.20458432652064407 -0.9770625421741272 2.3978229301302227
7051 -3.117161913159741 1.5573017898229295 0.7368517865637721
7056 1.0691355773198237 1.370166316896747 0.7163277055703674
6990 -1.8114365524713174 2.3389752023890047 -2.0164726691629915
7050 0.3505255220940471 -0.8342946870960586 -1.1827931584529754
7055 1.3518172490981508 0.03593652892856681 0.20282396100541802
6995 -1.2725656434533843 0.679167570999894 -0.1804570046234245
6996 0.7165352331157537 -0.7599640453151574 2.581610457306657
7647 4.000988527995786 1.9445132155402713 -1.3601588242681237
7587 3.0493396653994154 -0.030754615813197137 0.16697430937684937
7045 0.42634945069228436 -1.237626818543928 -0.8773964650412661
6985 -2.0122218053168557 0.7508435903521102 -0.20756808662909162
6992 -1.6466027036486146 1.3940795925540963 0.9009587907524719
7052 0.25638743078785997 1.220015100105272 0.6809737354429607
7653 -1.9531570830992144 -0.453813100370189 4.899500032128552
7593 1.2993534327999163 2.5848125081845206 0.5027422147886305
7648 0.4850571562519495 -2.4358417446875342 1.9152469298114563
7588 0.9622211997375217 0.9905924588273564 -2.4454156494820958
7595 0.5887758760600631 0.37977401654677545 1.674432156221536
7487 -1.1213300462499192 0.09465560841198284 -0.9477112113705657
7656 0.41160536842814277 0.10020013310081638 0.18070368494641398
7654 -1.2286882919197262 1.0202059454433026 0.5613076948392884
7594 -0.5164997399943354 -2.5322174609468773 0.3074449360939756
6991 0.010723827398274209 -3.750941560622847 1.679624747870683
7002 -2.1122812532720823 1.661962032561497 -0.7726553339694213
7067 -1.4638116732883497 -2.1235832110271318 0.15821711369422017
7001 -0.14210105152413025 -1.2704079525675898 0.870240148250459
7062 0.4631697754839898 -0.4245898640191076 -1.9656445420412008
7660 0.48410045729982576 -3.272784339104153 1.4192179817054436
7600 0.24836558461952127 0.8900331871611269 -1.0628831677177304
7659 -2.1167267049069354 2.0861354640690517 -2.6348526039357374
7061 1.6452507566684316 -0.4943869557177707 0.8101177529153011
7599 2.223636398997456 3.392073088614469 -0.1367812575609217
7057 0.5368245910205194 -0.04098442000778941 3.6442050147193084
6997 -0.5884555451735416 -1.4671524347738703 0.43059434797243235
6998 2.1061938244815317 -0.06046145455437476 -1.570385091914994
7007 0.9254577673615808 -0.9316897667751461 -1.7312955109413874
7058 0.8397579119623255 -1.1767848676993578 2.530126283997443
7530 -1.0813597463399545 -0.805965205149624 0.580392987879722
7602 -0.07684517164214733 0.12231257161894622 -0.10176892052752783
7542 -0.06857069287134272 0.621593095315417 -0.322826213748514
7650 0.029515388983505454 0.3975201200142395 0.042014850348050255
7541 1.4695411235940168 -1.8401999548396513 0.8646350111597016
7601 -1.4297966672174809 -0.17250481686458988 -1.281527424704601
7481 -0.5515084969476463 -0.883994085807331 -1.1787350521782287
8073 -1.2698252734774582 -3.0472017764496995 1.1015106594671091
7532 0.8557557735688425 0.2965914064785628 2.1770870424223094
7472 -0.2044060574770312 2.076539039378898 -1.144654808041738
7465 -1.8203076618032945 -0.7599863161450995 -0.9851199065050228
7525 2.505564165195527 -3.037783756916336 -2.117715289615915
8133 2.6676951475606696 -0.23879460672054645 -0.92531542728826
8067 0.8328021073532169 -1.254585226379081 -2.9062756513788823
8068 0.6287400394548595 0.6185414664076184 -0.5595497414667641
8128 2.108443792194469 -2.65213746831349 0.44746804368023074
8127 -0.8248562769409487 2.1816547423175994 -2.137058268207206
8136 1.5499487409103978 -0.814500766381061 -2.324034540749709
8076 1.8200201265359481 -0.19654667424657668 -2.0486053849989756
8135 -0.7823044114082087 0.1479699999452925 -2.0651316352116833
8075 1.5621229302642148 0.38995967983227936 -1.6750531696004305
8070 -0.7474750781689331 -1.1718591185135003 0.534011855761901
8130 -0.46135318961217114 0.8321916281640575 0.33197864355066425
7475 -1.4851281019927085 1.615062080166864 -0.38232571628151946
8867 1.52868866037174 -1.0265316455206825 -0.22852729443296674
7470 -0.44988955133403813 -0.4286850406603216 0.5863507675158715
7471 1.013069158044652 -1.5976076653791924 -2.9847349328086583
7531 -3.3202470621687548 -0.445263202516855 -0.45495158483768555
7477 1.787158160571735 -2.819772631628128 -2.281834821161915
8140 0.08398095722574127 -2.364875642425135 -1.5926921282098736
8080 -1.55585285325971 -2.729667668235974 0.7519669747869331
7537 -0.09855411168161876 -5.06098445319099 -2.0864638034580114
8079 -1.1436531241131125 0.7853945061676854 -1.7585316222426763
8139 -0.2994182483098083 -0.8811115893341057 0.4862948995036939
7478 -2.3827007409115737 0.7594393403695914 -0.4868687867486168
7538 1.7316520568512157 1.385549798095498 1.1738351977756518
8074 -2.069417663789329 2.0463537630345225 -6.009097954384699
8134 1.7670373392400933 3.6358875366276444 0.9035370964465476
8082 1.4982915378188737 2.2782283860821604 -1.4457596581790855
8142 0.4512856396860066 -1.8373887799530029 0.060388008447674384
8081 0.8788888448463544 -0.1966206616882948 0.2594668734392609
8141 -0.05864586730605863 1.8206562758330596 -0.42604853353332023
8087 1.9565064940429213 -0.530700098306596 0.11271778773858046
8147 -0.244044111904188 -0.4547170760928893 -1.093469041677994
8807 0.6796269794465504 -0.4634561939371615 -0.5801840136371624
7662 -1.1017811703503537 0.2344353808070459 1.423138879239915
7536 -0.006737323084342361 -0.7857935436495226 0.5735503408721498
7661 2.2509691544471977 1.5550442724121822 0.2216211070224572
7476 0.7344258919922694 0.49642789445860475 -1.5126524456521286
8247 -0.08331888364153286 1.1156031884281208 1.4623950729546058
7592 0.6468431477666773 2.618284844240465 2.708505015845391
7652 -2.2398249076924883 -0.9702389659411296 -1.8160741697697973
7645 2.251617917985868 2.1541979722524793 -2.447633040862478
7585 0.4960943805367181 -2.378653257471078 0.9754074542941801
8193 3.2659663496531386 0.8559925773292799 0.8888992751255516
8253 1.488715330689396 1.670311124279743 -1.0394596424816553
8188 1.9239016344254751 -2.024750913440511 1.5996269822587699
8248 -2.634449579062411 3.8146456503723827 -1.3219738410343722
8187 -2.279135556729822 0.06420909262001985 -3.0874063681072283
8256 0.41037081534219927 0.7029273023876732 -0.25456022915351784
8196 0.25022544809217906 0.6549617831362039 -0.7092499646784675
8195 0.013305333938088788 -0.6739047983953369 -2.7346594828727784
8255 -1.3388545515032675 -1.001614482020854 -1.1139184911536129
8190 0.6657528371253821 -0.5985467823773264 1.2543456882268131
8250 0.5726856821188644 -3.1898665563959865 0.20684782210407415
8859 -1.0287270135400581 0.9200651482753531 1.4309825395952993
7535 0.5016670093678446 -2.2032098966181874 -0.9729974360273859
7651 1.831950873786959 1.5241700039576178 -0.8135622367415722
7591 -0.6974625004757968 0.7663283993170417 0.22958874260517378
8267 -1.9900824308549292 -0.9287570168302111 -0.637004457581955
8200 0.35792190648948946 0.6865552827313148 0.018293444613855365
8260 -1.9515303522917729 3.4219227940858947 -0.0527090277838792
8199 -0.4442162232454979 3.023026580270309 0.3495487648196629
8259 2.688307136643156 -0.03852300247430417 2.6979121283996235
7657 0.3776947944919285 -2.0023311825509547 1.2099628998838319
7597 0.1405366693776766 0.41492049765644456 1.3780615550660469
7658 -1.25428901486195 0.17678205707814354 1.4480678043925512
7598 -0.802140720190591 1.2758071210853335 -2.1270080113205148
8194 1.6947015169958466 -0.37111610003422413 -2.7561697323413523
8254 2.1136431039076204 2.0143930677023203 0.7910136533620159
8262 2.1262443625923853 0.7794667972587034 -0.9426172066302665
8202 0.6576075003401333 0.687890999422489 -0.4467063794441686
8201 -2.9379068542803624 -1.880020585095605 1.3569366457890701
8261 -0.6753191425969619 1.2252233403947927 0.42361132625185355
8207 -1.5451927463508346 -0.36245267620585536 -1.2399961748809867
8132 1.426885522812063 -0.7254633291651982 -1.0600247955954112
8125 -1.0706362622804164 0.674898174114699 0.5152150013282188
8065 -0.05178982494583424 -2.5131382719079784 1.0260603549302454
8072 3.5304146173878204 0.25035050764939537 -2.2192324763412925
8665 -0.007249930332328377 -1.005747665939738 2.790905806400853
8667 4.354603447171983 -0.21267022689680107 2.1695886694755644
8673 -2.5483907065837434 -0.3234277165093438 3.9360175166609483
8733 -0.5970288043275077 -7.515839334066017 2.279884732086629
8668 -2.5244879990457147 -1.5701128438993963 0.35865830456961356
8728 -5.615402330106017 -0.026781043535552634 0.8134909750876876
8727 3.204042386873076 -0.3244927144110069 -0.16524358376337936
8676 0.5488983570691114 -0.936215161654217 -0.37435057067170696
8736 -1.2161552436372316 0.1583158566516022 -0.06555710300350913
8675 -1.5656320902412575 -1.4552703004746685 1.8380110535098648
8735 0.8776848450552694 -0.09155977157474306 -0.7592344137376323
8670 -1.9776063713010663 -0.013905792675090395 -1.4190930368762593
8730 -0.9244850214859485 0.7190446080291939 -1.1503797542997947
8725 0.13465498104466864 2.29762357235212 -1.7947839690947518
8732 3.7956681743829996 0.6452189438657429 0.16615383862090824
8672 3.3543107829989767 -0.3355414376603809 1.875384442588875
8131 0.42799368967526974 -1.3137298663291084 -3.3026084647810583
8071 -0.6675517076463414 2.3871593200145886 2.431980922472154
8138 -0.5544948950484115 0.888636816913814 0.5562718504734099
8077 0.4098539717871443 -1.496766977390046 -1.4545426865988849
8137 0.8617442667034747 0.16779721735455153 1.5842537512262755
8078 -1.2317078140845157 -0.31572954762249855 -0.817962889195654
8687 -2.0956874774726244 -0.6512178077852175 -2.4454595562742667
8671 0.32396799092906375 -2.5576002297902742 1.6434688495859646
8747 -0.08384047395270318 -0.19941569633631115 0.3630590017281276
8680 0.6119206893523967 1.4630272717981705 -2.482934602239398
8740 -2.3417677599112285 -2.99642423366279 1.4020927396382072
8679 -1.3268014403466757 -1.0433097900403776 1.6225383055273324
8739 -1.6998127060900128 2.6778444774251886 -3.029947426991334
8674 0.5954528294766066 -2.3825014805961557 1.0301862257194339
8734 1.142334123949651 2.9557257059117608 -0.884048125523877
8682 2.862033334586665 -0.47780747165935 -0.9155361297039074
8742 1.2296515819153215 0.4216952652734844 -0.5757076784038423
8681 -0.1896815736795539 0.34066834673171004 -1.7440073050147493
8741 0.7575764863425065 -2.383234011197766 -1.1712542699518054
8737 -0.49967020773025134 -0.8534343239438237 -0.5004450683378387
8678 -1.685940664885505 1.012216311045625 -0.6527373620066571
8738 -1.934544825948174 2.299227472044236 -0.6227880053581341
8677 -3.132169794152108 0.6123605056118533 -0.34994087835006904
8731 1.1274645190942585 -0.34770033082092816 0.15897725407951052
8192 -0.11609675869120767 -0.7434613147329489 -2.214891949977674
8252 3.2112296727177405 -0.22319928751344362 0.1891134875820506
8245 1.438851703971718 0.7440181224300536 0.9908021215563217
8185 0.8389704477553162 -1.3581827897200216 -0.4369070123390517
8845 2.0748668320396493 -1.564105298010367 -2.1684630830005722
8785 1.9725089032738883 -1.1320635485379842 0.4571990115568811
8848 0.04214233037130099 0.1263670882524916 -0.6290493450770568
8793 1.9560895532536078 -1.878711828898831 0.7100157574334753
8788 2.6065713386433176 -1.3651421244301305 0.7841400338891352
8847 1.6760062565001037 -0.09843240384744562 -3.3732379842225417
8787 0.639163462708409 -0.2199421711472107 -0.06993711030351332
8853 0.42503385074255284 0.6544965751020065 -0.5024067894306947
8796 1.5086202627520608 -0.181634367887089 -0.9598417938987571
8795 -0.039071199314561995 -2.1323464083158634 -2.2752583323421387
8856 -0.3703819032950163 2.054686538990885 1.8549318580412102
8855 2.9044332334996357 0.5123292322118089 0.8477054905062524
8850 -0.046947546813455455 -0.395380834074208 -0.005378420409295387
8790 0.7552125150296206 -0.543647117417641 -1.3540146480195623
8852 2.9707007123165114 2.4600868562424782 1.2315783476801687
8792 -1.6010276629559765 -1.523475041037235 0.025335881777081088
8858 -0.36599056917835926 1.5684698999650344 -2.7253184570402573
8197 -4.047232939850654 1.0512550952614201 0.426614020454659
8854 0.22040484115165015 0.7383540688080551 -0.2822771440989933
8798 -0.6847873476734645 1.6396202588207291 -0.03661465024576612
8797 0.9938732602399558 0.4784982434913867 -0.15853750929045876
8191 -1.2715404821080296 -1.5534651372344341 0.35989647626680216
8851 -1.7320244483166036 1.853019209152362 -0.007675560638179816
8861 -0.7111970560827922 -0.6174325051265172 -0.42894273819114015
8801 -1.0649064289922985 1.0137201437626147 0.3081446126320642
8860 -2.5852888847320594 -0.24416993244312968 0.8187731080524074
8258 0.31014693055400927 2.714334880367791 -0.4844447264921174
8794 -1.2350046448338254 0.5420294381488971 -2.1506084589777
8198 1.8031587395798152 0.33426579671457735 0.46461105117091994
8862 2.0475830956806336 -0.23820449693063278 -0.7500037609846177
8802 0.01985167012205206 1.1155867555392844 -0.008897294355933378
8800 2.6581488987111017 0.3891241672573992 -1.0518757918632322
8257 0.8349418901951943 0.27271173330395526 0.13482500534882136
8857 -0.12951378221909804 1.6662194063759328 -0.9115146510455991
8791 -0.4605655167866573 0.21913397662322115 -1.158211190235792
8251 0.054372607478669455 2.6614119423370735 -2.3590731507696825
8799 -1.6634413540171258 2.0132237761964213 -1.820330875197384
7596 -0.4472410213931404 1.1647568734044782 0.8680199276454975
6567 -0.9868422655917775 0.6425471385722022 1.6386886617928282
6508 -1.595807147028802 3.2439850120141815 2.4356422115979344
6507 1.6032612194306959 2.957835710771137 -0.3171198039596602
6513 -1.5545330231542747 -1.5631293075951758 0.5828644562838877
6568 2.1299243448240945 2.119477402818025 -0.553281347846478
6573 1.8802744950585883 -0.527917043174861 -1.9876904095975931
6510 -0.41219540140005456 -0.19048099342430905 0.1379282033211297
6570 -0.122936458436338 3.6482733681602415 -0.3520913127159474
6515 0.7103984430487745 1.1665338800745877 1.421438524907156
6575 4.322943556277477 2.8558756534614718 0.2437502486518064
6516 -2.398799579245689 0.669219453246727 1.6366700525205649
6576 -1.0163411134437836 0.9427998534543708 -2.4043587526828007
6565 -0.19039684580046637 -0.634764109790241 0.7719814975530419
6505 2.604440167665315 -0.7625458935214042 -0.09671551291201028
6572 -2.105751757986855 0.4067252540775145 0.7388935734012364
6512 -1.6955690099552236 0.7412308517541552 -3.145069386743868
7113 1.4102218757337186 -1.1306540367508573 -0.7342897331226028
7168 1.925282458084764 1.876689053432091 -2.152816480441108
7173 0.9685130707362178 -0.4065835446912382 -0.29052385042048473
7108 1.5373992071947085 1.8718549218801483 -0.06457877037636636
7167 0.43154785356712055 2.188085591363743 0.6343876919607644
7107 -1.3991390132072374 -0.11788537692277522 -2.0376427536817263
6511 -0.4688640096251435 -1.512037243282424 0.04737799306728006
6571 -0.8916025865608297 -0.7782513384610481 2.5204783826022035
6514 -1.919804469691065 0.7418247748188032 -2.373289496872365
6574 1.111945230050271 -0.13771362459545108 -2.094768465860225
6519 -1.2918804706502165 -3.615282527949045 -0.9505557900129311
6520 1.8657028436597507 -0.636080063529314 -0.15418492426829325
6579 0.6091063763558742 -2.2896727043863545 -0.4319654257914948
6580 -0.04564171694089698 -2.60888087823979 -2.6228672308394767
6581 0.005537690577956098 0.3609724899148633 -0.4675093908867258
6521 0.20836846490707825 -1.2856317159339796 0.19956104571909528
6522 -0.6058655066193259 -0.19128943220011618 0.07234990130604728
6582 2.1419597402744355 -0.6668075567106732 0.23741021427835118
6518 0.8661561778480645 -0.04900524887273505 0.014057744347389434
6578 -1.5106028487407746 1.053154451131293 -1.4898406030903875
6517 -1.3166106428996183 -4.195133223566128 0.24317125051800872
6577 2.837582304559582 0.5587951251501092 0.9341629801197207
6527 -0.9422410858792245 -0.33406071690195915 -2.3368111712463517
6587 0.2910122556978306 -1.3320620866355353 -1.169541662552663
7114 -0.9565546015792671 -1.59960755309266 1.5718318577132042
7174 3.2073403944246683 -3.6702298222719305 0.6008415986524979
7179 -0.4441987482515866 -0.870077387833595 -2.19447344110963
7119 -0.16245262115099457 -2.0557447973979497 -1.057539937515083
7120 0.17733754543908653 2.1978136021726877 -1.9017302460393417
7180 -2.102937152488823 1.065983697233316 0.4455479805158396
9027 0.5180354749348419 4.060363585515669 2.696356912597062
9088 -0.3563726332174932 4.194138059090024 -0.15316757281480106
9087 -1.491311162113772 5.793794474482515 -0.4888880989029168
9033 -0.9320574904136649 -1.3623742735287834 1.972731763851701
9028 0.3808084266012994 4.248244559160833 1.1303585718793983
9093 2.2534125297881475 -1.3540977435063224 0.2949718302140415
9030 -1.4841027236722086 2.9073611627727423 -0.013993452259218336
9090 3.787516628610739 1.5060790097303702 0.9507760464582562
9095 -1.6964686242004117 0.8754015848399226 -1.8584004557471219
9035 0.7779771783186549 1.9741753285412231 1.7177405569102717
9036 0.4825583520487373 -0.8515938961197623 0.6243778244011802
9096 1.1439678560769997 -1.3279796395813057 0.10415018490989085
9025 1.8611131407504575 1.5770347579660822 -1.7146480548147391
9085 1.9178643488678735 1.01024328098544 3.992874900664841
9032 -0.06183020221980422 1.6104123023371848 -0.5949676327070627
9092 -0.4143792531443069 -0.16824742129207707 2.673289334396451
9628 1.379033473245876 -2.0417103046668323 -1.4125208184899969
9688 2.1543883864330082 -0.37316369646352643 0.6393606792280322
9687 2.2485351196595107 -0.8909389785367954 -0.11371439453560647
9627 -2.5923990951851814 0.5942089203821588 -1.4017646045519463
9633 -0.9140015796414009 0.8309279211222103 4.3271133225053635
9693 1.3096352701819547 -2.1716288340738314 1.9498683989342744
9091 1.1472350444973374 -0.6078213472733695 2.3766760860817966
9031 0.9449999615775516 2.6675112688599127 1.1471726401777416
9099 2.663598429730851 -3.6374256889881997 -2.985870396024262
9094 -1.7040631609119266 0.17943793195320681 -0.03357128067281601
9034 -1.7312699408011831 -0.5492863248169252 1.9978289564328056
9039 1.3706506718608453 0.9608365524915614 0.23315392586048814
9100 1.2578088318403096 2.3023842590094707 2.5444807586729934
9040 -0.11448647924019087 -0.5178158750090912 0.6219948399757047
9041 1.7128526980770213 -0.8345556104937877 -0.37363133995314657
9101 -0.19725207990078455 -1.1963548629215917 -0.2606366345518129
9042 0.5207610407792759 -2.0784571816393185 -1.1395410429000317
9102 0.39779688664972107 -0.2190127323716572 -0.512550365393863
9098 0.661546048788514 -0.5071575219738086 0.4902887709503572
9038 0.8230373675223948 -0.8175579626895512 -4.262004538704624
9037 2.795381390864975 2.604647866757679 -3.0204854241793515
9097 -1.0302673171226222 1.6227249670568487 -2.299162417380804
9107 -1.1713440731464222 -1.3633645309553002 -0.40416725179796287
9047 -0.8146986935331454 -2.058622908504709 -0.667252334589506
9640 1.2454794226533086 1.590382280417846 -1.7449743382792662
9699 0.4201324946639374 -0.9691892153035504 -3.242586550593793
9694 2.795800102058237 -2.657155685647368 0.0927310659706522
9639 2.1060350423248364 3.5124256369685707 0.2763235318405378
9634 1.9066923401717357 2.294377689489485 2.299290857694294
9700 3.212516831179025 -2.3711733953781042 -1.2495407436947084
7175 -0.634500400953217 -0.4198322207815882 0.08991147985342554
7176 1.347562423469787 2.401059268793336 1.5194795166103583
7116 0.1975855988861562 0.41642943786227826 0.852335997100837
7170 -1.0094601264306773 0.2032732653791268 -0.3339181803944176
7110 -0.011044926882385606 -1.8098768840834343 -2.025453173881968
7115 -1.029321562318035 1.3555007771486434 -0.9765423592102628
7707 -0.6229439012724428 1.1850410589691602 -0.4271036595293042
7105 -2.734350512538563 -0.4067133086140294 0.22428370618496904
7165 2.4213933822429925 0.4272879255103375 -1.0018248632006739
7112 0.9817127775049707 -1.6083153604202747 3.121199977592109
7172 2.4906641343573375 -1.7087726959670582 1.9571603794617995
7773 1.8614727176307226 -1.8300532724095202 -0.5258361027613706
7713 2.534703712454266 -0.3147866790442319 1.479336204938409
7708 0.7453103309700071 0.3359394653736176 0.4413634982303311
7768 1.4555022423821422 3.453550322217926 -2.882019334380081
7767 -1.0423458879819598 1.6267979614972796 -0.028650790170866403
7171 -0.9267415960812312 -1.7802002388566494 0.8357944622838934
7111 0.9810758316174026 0.11168949329391484 0.34375395320331614
7121 0.37599615079919996 1.1654323498802301 1.4614062867346256
7181 1.1869436272647444 -1.2731376441797724 -1.219600162038585
7122 2.4067425629842747 -0.8512480101036907 0.5130888653192173
7182 -0.037462275295528896 -1.152403739868326 0.979443502510177
7187 1.4533208571432237 1.3745704688693607 0.48843185644889614
7127 -0.16214913742502465 -1.2442135896780415 -2.642920803171014
7118 1.1113399951913634 -4.07546957971802 1.6665839862251375
7178 1.1382796662651198 -0.339922700154627 0.20670617598386448
7177 2.3761481587214344 -1.6780696249654161 -0.9355581410999139
7117 0.19310441066319187 0.2406730018550851 -3.95251289116373
7720 1.1673908363399927 -1.9484498065077942 2.392032113645928
7780 0.41377643561428934 1.2913370029264266 2.0084178485375164
7774 1.8611153085145407 1.4824809551615505 0.23104666309337532
7719 -1.3181201945073977 -0.17937419047887224 -0.16256551809192343
7779 -2.264913745530159 0.44262399467184665 -2.0239343193994985
7714 -1.1742903597326015 -3.0308759687091973 1.3137236691302592
7781 0.6347058704069961 1.1085532976560935 0.13147676811739084
7721 0.33401953934777695 0.10186183296634799 -0.7427258748458674
7727 -1.2881674888690993 0.40666583770068215 0.21469707142848055
7787 -2.0263260913390657 0.385067628109333 -0.8289054178821487
7715 -1.931684743135154 -1.8675826319989945 -0.8778792820185448
7722 -1.5855394955843671 2.1015234836743875 0.9766418539543122
9635 0.04191554648050385 2.0521552640216583 -1.2989590903580075
9630 -0.20101448120931004 0.321516092206813 -0.32669973877948844
10288 -0.9104429816360464 0.716365301265311 0.6788142115011245
9690 -1.0218656548481408 0.7072076040605906 0.38465274085559514
9695 0.4232648578491509 -1.1401121368423308 -0.5855596434782685
9636 1.009426235342753 0.24776453817304775 -0.47530389600901835
9696 0.7147779872278069 1.3419224605874698 -0.3171401137006601
9625 -1.896512151603904 -1.086449539351065 -0.874897791276898
9685 -1.0248541592614262 -0.6815081770051098 3.909372697846983
9632 0.8846539536130252 -3.0722063719517627 0.8695505405079222
9692 1.2045146069233945 -3.08726290057285 -1.0267020655842765
10233 1.3953765583141147 -1.294600475968479 1.0044963991240854
10293 -5.270621323985986 4.008177689222954 3.5796044614763316
10228 -1.7731000331649136 5.906064600521884 -2.051812544651436
10287 -0.067076395371363 -1.3185615274172955 -1.0789967966972023
10227 -0.7765158483349591 0.8671522725309242 0.26429378114566265
9691 0.523488609190441 -0.14943004862866294 1.0637534288654178
9631 2.5474176510330775 -3.5916693896228784 1.337848922688359
7716 1.0029216271046935 -0.510817735245828 0.5955233518059715
7775 0.24140378662939216 0.24715400258359668 -1.6428859856853488
7776 -1.8900407014588296 1.5500287535742185 1.0096928519858697
10296 0.9282142784210742 1.8697951458482376 0.31718445575147103
10299 1.920755195239138 -0.20847753300351812 -0.010761877793184145
9698 -0.0369427712802444 0.8919467083516243 1.2621872069987208
10239 0.2337765596641298 -0.15677879929046365 0.8858178088670444
9638 2.195291333903507 0.4937977149463966 0.2860183671081382
9641 -0.7179592728080271 -0.2825815720846597 0.30960584319855355
9637 0.531554942363332 -0.9404107339409776 0.3863595659217152
9702 0.45257026027516123 -1.9119786432771988 -1.4883143603637798
10240 2.9543815478274444 -0.8135922019065221 -0.11817693596821367
10300 -2.311722465810266 1.7510544787846223 0.42600462146946677
9707 0.8239038690637477 -0.07509828689235118 -0.958212691500986
10294 -0.6689433218626588 1.2274718929357813 1.0714726084250612
9701 0.10207079418995281 0.5673980462579036 -1.0725868566236365
9647 0.14779008734598234 -0.7442863768111997 -0.1794493327281694
9642 -0.9904463328696459 1.2017881337950578 -0.4032670520095478
9697 -1.427596497925669 -0.4412937648964128 -0.5083447139776429
10234 -0.494401238122522 -0.8037252286886761 -4.17392772223501
7710 -0.15716326559247196 -0.3721559173818264 -0.6246653166541343
10236 -0.06790803880697358 1.4800721037339581 2.644748381154132
7770 1.1512236978816894 1.6761805953281257 0.49429513757668603
10235 -1.694932354919084 -1.064215483000524 -1.6987641655281214
10241 1.7768172822660546 -0.5547697760563999 -0.3640370494138853
7705 4.533310442640539 0.8657095961443672 2.4452434136956867
7765 -0.9097662871999112 2.820032516009721 0.5687333861008665
7712 0.7778909768904964 2.3582016662430125 0.2058760618755069
8313 -0.6868741904687452 -0.7049709212655887 0.6317420880838941
8373 -0.9700564836006196 0.4155622546296126 0.4262970151207654
8307 -0.4395885407522849 -0.8898454809346255 -2.265627236063469
8368 -0.04713915154160534 1.352070474535755 -2.3512973791437908
