LAMMPS data file via write_data, version 2 Aug 2023, timestep = 500000, units = metal

12000 atoms
15 atom types

-65.105466581 193.164133419 xlo xhi
-0.93195 36.34605 ylo yhi
-27.57825 27.57825 zlo zhi

Masses

1 78.95999999999999
2 78.95999999999999
3 195.09
4 78.95999999999999
5 78.95999999999999
6 195.09
7 78.95999999999999
8 78.95999999999999
9 195.09
10 78.95999999999999
11 78.95999999999999
12 195.09
13 78.95999999999999
14 78.95999999999999
15 195.09

Atoms # atomic

7688 -0.1951746608569497 -2.2280646153561725 0.590249359652243
7748 -1.2272763494485912 0.07073990685283231 -2.3350015689589334
7751 -0.8136550230055298 1.526468566261993 -0.738000581424297
7692 0.7332571432388694 -1.2525177242133174 -0.778872530039633
7752 0.46040455992691137 -0.6275982338861913 -0.8956721656534906
8352 -2.2136695127108084 -0.3796152567124152 1.5666026703652118
8286 -1.168442149455643 -0.31219651817012 1.5960092092681752
8351 1.3119429585636673 -1.388686976220028 1.793675214099763
5159 -0.14746008240086586 0.996471847287334 -0.8796816657992295
5154 -0.12396537907953988 -1.1649932695526233 -0.23944016384751543
5219 0.761169593723249 -0.08011851620947408 -1.5563600506222055
5149 -2.586497978290478 -2.042191094974016 -0.45672439138368315
5209 0.7795612644794243 1.5444469934438296 0.8698458129576979
5156 2.328282131327521 -0.7829911240809105 -0.6387322655990385
5759 1.2521181265262464 -0.3484367739435281 -0.11598389524658133
5751 2.250323991646124 1.5588286040013708 -1.4850907360241592
5811 1.0541710845007437 0.63958803441199 -0.24118953954187766
5752 0.1054753975244638 3.748046208874475 0.4368001013224062
5819 1.7771356515502759 -1.41816280141976 -0.5058948831596426
5754 0.04393790052882676 0.7139655835346281 -0.9067307583620985
5150 0.509341031257277 -1.7680114337805721 -0.9278679656063855
8105 0.14605876932988324 -0.16068487916668875 -0.07712265073966527
8165 -2.396091995123919 -0.2450154657115386 -1.0608771345971904
5160 -0.09091042778856472 -2.71224013739266 -1.6631240062218446
5817 2.349226415254192 0.8400013760096853 -0.335207923980902
5757 0.5921750617206285 -0.10947156143021296 0.8995961546473593
5155 2.771460608169267 -1.4011881195206366 -1.3336115417651968
5215 1.2096149223610377 -7.3889076865694925 0.7458070953300358
8102 1.4037655031566356 -2.071326654567414 0.6101372456648217
8703 -2.317862605168999 -1.0256052804607152 1.6128011952757253
5758 1.6108146982579208 -1.3262196929937116 3.6082852081027315
8763 1.2844767334394722 3.774449904084022 1.4450706857187123
8765 1.2685800839761652 1.9056431318553393 0.08916473293318122
5760 -0.7238433414010643 -0.6919610574786563 -1.0012018163476208
8705 1.6365030995472514 1.9991613475794978 1.064790501615059
8706 1.6349098466722267 -1.6319548650249462 -1.0485631586799775
8101 -1.672694548610898 -0.9441133525496177 0.2610810931180974
8161 0.005327395563776429 -1.321786442151875 -1.7281932419579824
8108 2.146795685826524 -0.44976468015294696 1.121736462714013
8167 1.5203041516932383 1.1013606928886153 1.6296498067439125
8107 -1.7478775531940924 -3.187262315243257 3.8939438383806575
8711 0.04184898944161251 -1.039125059732192 -2.517933691681599
8709 -0.5743228580401402 0.949736175863912 2.2931310033461463
8704 1.0841111262856589 2.434272992187254 -0.27778787632024443
8769 1.8479195370688921 -1.421971849107947 5.180791935771032
8771 -0.13207911324167784 1.6858243085444369 1.2695159980171857
8712 0.9653521213278075 0.9088831807427477 -0.3675936602260797
8707 0.8101382797258877 -0.17241076793760612 0.855947413486798
8767 0.9194153329517698 0.3250860344308825 0.1860973060283606
8772 -0.6888555402865695 0.7697562453697147 -1.037956927916534
8708 -1.3940313716529245 -1.8912735834137928 1.523598269613875
5812 -0.40385775442553756 1.272185816648486 1.9216801917960593
5279 -0.8968010430774891 1.8970160401300242 -0.8721909455895748
5339 -0.7955117620194267 0.8252620921497195 0.45671555173918554
5214 1.5352211969352034 1.210246578665698 1.3523633977706713
5814 -1.791650278797973 1.2560392978597557 -1.0228911523767794
5210 -1.8871879320967684 -1.9584853518194343 0.7752720894538285
5274 -2.0619378215036774 0.08026421611839069 0.5581592800566741
5216 0.4289354022925377 -1.377532093448154 -2.02400374490413
5269 1.2060836954753547 1.8555892437222077 3.078424913016459
5276 1.2947720196330395 2.1763145452404715 1.3701138246499027
5871 1.4377691849377192 2.5730645286740828 -1.1559681770730128
5872 1.0562511219293498 1.120536264009087 0.3407970889708154
5879 -0.1994702737766263 -1.983100735305983 -1.122647860248772
5874 -1.9794448209366866 1.6585936904402865 -0.1718687277521637
5931 0.925756456355341 -0.6440043229857628 -1.1739452476120624
5939 0.11915559187682108 1.6151053321540951 0.9472853400861602
5270 0.021295329801748007 0.8601439178005211 -0.2599810078378071
5329 0.42080934496055605 -0.0936772369353314 1.2558769750250907
8285 -0.8052825182173056 -1.1360394854054083 -2.2606178262581107
5220 -0.42319612565143105 -1.9583589451227674 0.2678009350879687
5280 0.1971486326969643 -2.886639944038893 1.1648826643869734
8225 1.1389046656219393 -1.2218381008967878 -1.0666030075330493
5818 -0.3967242460013976 3.6035343204975243 1.3546270017488955
5820 0.8037730447111157 1.1330680130368826 -1.4997298313374943
8162 -2.5370182577801974 0.4197808801168314 0.7897953127203773
5937 0.25052659994004184 1.1079758792576562 0.2476619959409894
5877 1.1931657456361533 0.390130427448254 -1.5878000261651328
5335 -1.0606738511312384 -2.730978965634866 2.1820073853919935
5275 0.3675599019900808 -1.311039149365352 2.3594979433714607
8222 0.7243990157100866 -0.4918299131211706 0.8996297315072399
5878 3.8380308815772444 3.446459244273406 1.026790712317961
8823 -0.7093273402751424 3.288323508025229 0.6312956756916199
8825 1.4175715123943102 0.44003035817571917 -1.3911761571613415
5880 0.3840693214284272 -0.03894829833567157 -0.10353587407346761
8826 1.0976092727260287 2.885831870378081 -1.1951124901883472
8766 -1.4201000004473632 2.296817551080345 -0.7500072476065462
8885 2.381140088149675 2.0078035946015675 -0.9965264191842478
8883 0.047977505605072523 0.9050241484392927 0.43371673042945
8764 0.6069323632787832 0.9265612035758254 1.5037794841997938
8168 -1.7121438696167752 -3.0563227792835836 -0.6681704630844162
8221 -1.0660031633998794 1.137231024481202 -1.8471282641912068
8281 1.3308247567419162 -1.4717501152064312 0.35122760415049337
8228 0.7933734230629548 -1.5171765281077254 1.0450725399787768
8227 -1.755844434601951 -2.89844912866486 3.7585953329710082
8824 0.8376550229884455 2.9234805768097356 -2.4003631374593417
8829 -0.8092676510419857 -0.7581750067659218 -1.6958313958302145
8831 -1.1049046884288192 0.5782312160992963 -2.878472313058203
8832 1.2735361196366666 -0.2762484726507441 0.5084753019842412
8891 0.29979232858857385 0.13281129426969993 -2.91795283680251
8889 -1.571616539049279 2.122995349528004 -0.6596232207048031
8287 1.776925842529663 -1.6728815764189895 0.19559183402390834
8887 4.444551499800645 -0.11549447924350179 3.1809791212803233
8827 -2.26488584717353 0.4922857279421171 -1.9934518890568629
8828 1.8078822940154904 0.6985634400072065 -1.2164751290224902
8768 -0.5256396283070326 2.0390380451039505 0.8998881487619425
5399 0.17053398404976622 -1.170042973499267 1.301561714429799
5394 0.26522858964452717 -2.2018904819166982 0.6529899999927175
5334 -1.5889301310806891 -1.2199261016204044 1.2814286753713633
5330 0.9452639330243578 -2.335596796872781 -0.16442865500903853
5389 -0.012030415484457624 0.06761573604577098 0.47821198546311505
5336 1.1895428138775423 0.1593336552209671 1.7632376463155617
5396 -0.4359377284383057 -0.27203024205672466 -1.5648593470358994
5932 -0.9545520739996076 1.6826281612718665 -1.5079244644377505
5934 0.08538481778716929 0.8185467055712525 -1.3873990315514504
5991 2.4304424648494107 -1.2080085827668539 2.6861587584685385
5999 -0.4157824601468026 -1.5558941617711481 -0.019488027339915608
5994 0.43427410669781114 -0.9928381523822529 -2.013807168477084
5992 0.9589215282452763 -1.555520283345765 -0.4313913965099779
5390 -0.1565580963123987 -1.3058385306735494 0.588271372342933
8345 0.5407389250368105 0.5168610519155168 -0.7929660311690198
5340 -0.62265584030164 -0.7612643969491075 -0.40511231707898
5400 0.5241621930253832 -2.6084852339376474 0.5219587641975596
5997 0.34757981646058 0.64231777913876 -0.5151730014574888
8282 0.31656172272776717 -0.3722288507737965 -0.5047277545833639
8342 -2.571729778320356 2.6350894743171454 -1.956739647190869
5395 1.348322015409291 -2.954195041834805 -2.2491123978787377
8946 0.47003908315718634 0.6301771839297144 -0.8742418608057019
5938 0.2648266836127774 3.8002364364813674 0.2228063300984446
8943 0.19261280840750772 -0.955011305798338 -1.2561356771356027
6000 -0.8843283465733227 0.3994246835321707 -1.8866479376309475
5998 0.38543678625585515 1.9450578179164713 1.2803190767460597
5940 2.021277074748985 -1.301986627320664 0.5296434065169261
8945 -0.27615709174663106 -0.8283808690619052 -0.1286208937251145
8888 0.41783895265164855 -0.2535712202450125 -0.25664646891236315
8886 0.06161164316602166 -0.7258631708966223 -0.38200007943626185
8346 1.1701425140186488 1.785445455335578 1.3233156574581286
8347 -0.06210243237762273 2.072526939894296 1.5874640687955093
8952 0.6117860665831388 0.33493266408200845 -0.47648402484760694
8884 1.5446594127332596 0.33612839880856027 -2.8886353018104396
8951 1.1849829210486205 -0.6912036490685685 1.6001294181999517
8944 2.053957601590624 -0.9445575532636311 -0.12364576391308604
8341 0.1053063165736721 1.1523726661490157 -0.7975781458270902
8348 2.170856940342882 -0.9234154906858373 1.1218500241394866
8892 -0.5969140748911338 -0.14305738374017932 0.7863233126077307
8949 -0.768325783506729 -1.648605315481421 -4.139771258847748
8288 -0.7685204577187985 -0.6238509302239861 1.0024955691493886
8947 0.9690924188344632 -3.5612230552132376 0.7556384479110494
5756 0.12072093276213157 0.13416477145921588 2.7629870339294373
5809 -0.22559619319174123 1.1411343054131908 -1.182024092455336
5749 -1.3650455251598057 2.0951105882496113 -0.736309930942338
5750 -0.1074262418247487 -1.9228297722882308 -1.4052326261016879
8702 -4.034156922976358 4.2227997956008245 0.5687891978305266
5755 -0.33846834553755945 -3.07225391524099 -1.189499303304368
5815 -1.745653965115666 -1.2193970744407259 -1.1011445109806655
8701 -1.7893673346016614 1.1984507667474518 -0.7633187185818032
8761 0.600050769553238 0.33417268104323417 -2.6158567246164113
5816 0.3385363462623841 -0.2344321138108961 -3.530572663758318
5876 0.06643184579937586 1.825791866124471 -0.9874775950809308
5810 0.5742392258411042 -0.9529921453902271 -0.9433528992526755
5869 -2.776483898953401 2.146293919326307 0.3601190114489483
5870 -3.6507787064302537 -2.0236911681603784 -1.3819169915861838
5929 0.20427753636665025 -1.3419686899921246 -2.830289654264666
8762 -1.8297700183369185 2.89214252359616 1.8751953762104285
5935 3.0429719960600083 -0.6884266063980005 -3.574184324947642
5875 -2.7307910296430413 0.47988261815819117 1.6253505391248104
8822 0.8437426548252633 2.2051871483795935 -0.6402259427500814
8821 3.5597106522268307 1.8946579875323024 -4.6595817172322835
8881 0.016677323427333916 -2.507410957554735 -1.1499450672754181
5996 -2.253094473425204 -1.60546088077385 -1.1339274756357076
5930 2.6816452785759988 0.6911195370422254 -1.6578400460437728
5989 2.4040533944703006 1.523271781567707 1.3148861027444343
5936 2.9803913278852012 0.34759301507573787 0.5502718281208236
5990 0.7694677860783707 -2.4470457458802164 -0.19208769499992048
5995 1.6115724518104892 0.9689857028233351 -1.033964797505249
8882 1.7101237201041166 1.0269197336580425 -1.8029874196968516
8942 0.29234024044555823 4.305706093860881 -1.9198487115385992
8948 0.20744234114948068 -1.5534484498851358 -4.298867849749433
4791 0.5697157794059553 -1.2817335818837199 2.240047448707553
4732 0.8028785493256244 -1.361703281078316 1.3114612669533618
7684 0.09503810635507484 -1.1527251468501662 0.8705061481000534
6016 1.8208763503653072 0.6297711396033577 -2.474508861475663
6015 3.056486265630461 0.7327811849186506 -1.7307227463089858
6010 0.10742348893438028 -0.052833128966422296 1.7684022642416526
6075 0.45277041908038207 -0.5493515100866504 -0.2620409346069203
6077 1.75682204978513 0.889751494273944 0.9112225518715288
6017 -0.6786743437722037 -1.2051839912124382 1.994853454058147
6018 1.7780068263765758 -0.23937625143715097 -0.7651417488657876
6073 -1.9305217460620754 0.10264010491556481 -0.7412461974546543
6014 -1.1349040009799183 -0.7123012115652769 3.123950956923212
6013 1.8856188334244193 -0.3443339253228578 -0.7041520629703745
6083 3.051081598925126 -1.76590088821985 -0.957611132813022
6021 0.4000420551008844 -1.8043374171507465 -0.5697078224061317
6022 0.05019465385722499 4.9970641758585455 -1.478868887572732
6081 0.13193011674773014 0.5171777389322889 -0.08150326115986939
6024 -0.2539393191032081 -1.2572008551180542 -0.4746337174556119
6023 1.1226261780549174 -0.4813255396099377 1.285607504671492
6089 -0.9302295456875687 1.730633225540609 -0.3421988108824072
6029 1.3374027647860924 0.18413313835473438 -1.9021797897830712
6020 -0.9246637266215151 -0.37525824256169543 3.4720826714420374
6079 1.057851667386482 -4.341319134366046 0.26565343824337206
6019 0.5309839265319474 -3.6395339164134373 -0.8881556358103668
6026 0.05065014901149664 -1.01899235207815 -0.9325814471722697
6028 -2.4222764232959397 1.0796201878696123 3.0182969144307745
6027 3.124994123680507 -2.078422720144912 -0.40370298653637526
6087 0.0364325943595144 0.5779957290057953 -1.4424337434058874
6153 -1.4898080110967615 -0.4035515676346729 0.08483369234412641
6093 -2.9495409843363642 -2.378388700097425 -2.3301960152262513
6030 0.2570161607961653 -0.06627230417966688 1.0377593865788957
6095 -0.18557234784390803 1.874285476205259 -0.24362221725493288
6035 -0.8934096127923928 -0.29691708008397505 0.8759810670788725
6032 0.3302576685806662 1.4857125727943779 -3.1922041791842855
6085 2.214864755585378 0.3955758743243695 1.3657293323589776
6025 0.4958188038656782 1.9580436177397946 2.780693547687584
6628 -3.2618022671906095 -0.15250854857855795 3.4023546709489523
6687 -0.9708027892640599 1.1375470000314942 -0.9790505474182597
6070 -1.0958517461284196 -2.096751466478528 1.79177144186995
6074 -1.0462568293659287 1.3220766907387203 -3.7826110949957545
6076 0.38084717511043 -0.7920412046666894 -0.13351117008706587
6136 -1.6877288215754391 -3.0013553023977275 0.9914136432231682
6135 0.3767628568233218 -0.8859444110605657 1.6871327481371046
6130 2.6004243158971647 -1.733453353217637 0.664217142372971
6195 -1.3918668081333019 -1.0921265918173704 5.421576474844684
6078 1.5627171576387975 0.18808011459797197 0.3702707889371255
6137 0.04908861170498904 0.08936973646491772 1.963654500925619
6138 0.682141679926261 0.8253291656391464 1.4472633787964566
6134 -1.4885552510561784 -3.1463484685253116 0.23949043873298945
6133 1.714386943396075 2.525797982329166 2.891056690454174
6197 -0.8510710076249551 0.7747933867609287 0.248042212532921
6193 2.4297587648946264 -0.9093411569606945 1.060664231501427
6143 -0.5238643427217363 -0.38810208227798265 1.741780340770608
6203 1.8208424752863477 0.21321352857083226 -0.28385257486686877
6082 0.342830104051019 1.9610540239399499 -1.5478773074346734
6084 2.45527117788489 0.9347931936449501 0.337401324567642
6080 0.2477894307928392 -0.9467912168609219 0.854674569151704
6141 -0.23964370188744819 0.9155973856974672 1.5714080373367563
6142 0.6747002793474106 -0.0890355261684526 0.38888182211810063
6201 1.4725504432721634 1.0485301221794785 -0.5740385779176955
6149 0.6710451039916647 -1.2248413626967685 0.5326357005718468
6144 -0.20597825452203572 0.5406931477023088 -3.1570560246342727
6140 1.60281758321481 1.1359924187391777 -3.2341966059108214
6139 0.15323786352940766 2.6665241316053705 -1.5593135295340514
6209 -0.8412063790086819 -0.9240660454696124 -0.5626317920098545
6199 -1.4885123940912472 4.81168585393182 -2.1323403996805745
6086 0.0011535844202689416 -3.064518766785589 -2.934282568006982
6146 -0.7293031537862082 -2.0048809283521223 0.39200755258083736
6092 0.1753725688929444 -0.013430619987107702 -2.0054063081087596
6088 -4.649482009030857 -0.5406138320865727 -1.3971198465812755
6090 -0.18783578102110332 0.2058901015223798 -0.6782899491751432
6147 0.40233493489701666 -0.4426954019104596 2.909027437644103
6148 0.9972604348415998 1.8560588605977726 0.3876254391967587
6207 0.2258104083924951 1.3051992636968157 3.531794362355437
6213 -1.396108621464003 -0.7929406165685969 1.2683250298958868
6150 1.4335111178955218 1.1212954687880587 1.8129595028788947
6155 -0.1290199811706372 -2.2442108979273776 3.50673105937954
6152 -0.10433304571205006 -1.1823633153942754 1.9758900981216003
6145 -0.5346802651874071 -1.109823185575588 1.677308963657037
6215 -0.8709481279867666 0.2394735663800511 -0.9097804439151916
6205 0.1922263104781185 2.6935373032718344 -2.2930453558041344
6688 1.26562025053111 -0.015591120672445977 1.388415237100169
6033 2.579466408803207 -1.8666530344619676 1.451942849716858
6250 1.4514160170037986 -0.9196762408299369 0.09484536469091845
6190 1.2623373066548733 0.9166851562194187 -2.313120046969153
6255 -0.08474978591779443 -1.4829807960086705 0.8424951604384371
6256 -2.0176965833501863 -2.04949448191026 -0.5361488347566502
6196 1.6382915318410645 -2.7179227856065293 -1.6021674606267966
6198 1.4675668736236642 -0.07135900846738151 1.1023877211587711
6257 1.8142700139791241 0.29962286881347355 2.089295225631824
6258 0.7371160541340457 -0.3805208969931108 1.4181223945432186
6253 0.37246226756937156 1.0299828552025754 -2.3618166993895575
6194 -0.30065069796290095 -2.680328163745449 1.2984298878923324
6254 1.3169912786799087 -1.050939220718057 2.461883349383411
6263 1.2767232293984836 -0.15037938020125816 0.8229166561628947
6261 -0.9748843483774351 1.5043834025658886 1.0706940949750337
6262 -0.07167201212705877 0.1555038039917503 0.7765502144912296
6202 0.5605125909037808 0.18885955192435372 1.815178888455158
6204 -0.003790108831302968 0.18678054225047086 -0.7114391569692646
6264 0.9326553234552933 0.08760004479345482 -0.4799076132864442
6269 -0.22739325773576707 -1.4272625169609259 0.9224113434882008
6260 1.5751050184983824 1.1365197022503823 -1.5573876273541276
6200 0.4056905772665876 2.4176699154251615 1.4450557822767172
6259 -0.2250134288960934 -1.4756421497218228 1.6308748216669096
6266 -3.4391738699218277 -1.4275048833015105 0.007749280041566759
6206 -0.31580752559012376 -4.52113412809428 -1.475084903175842
6267 -2.7527023606814236 2.7808574825210535 0.6945129773861126
6208 -3.4410732828096373 -0.8329025214700221 1.4651044917315355
6268 -0.6037182712801856 -0.613499706919095 -2.853682757839386
6273 1.1111745983221575 -2.419655629003133 -1.131351835820092
6270 1.3693899316892502 -0.9935337349592398 1.0793371762370778
6210 0.6909480345420769 2.5452578792334983 -2.1992285470855184
6275 0.45636819097880504 -0.6585459535861571 0.40613977622216246
6212 0.1504650772258877 -0.21570720387952627 1.596325016991559
6265 0.3575700678906391 1.6587883182665843 0.8484985743871728
6272 2.435355191054341 1.1516823451505986 2.0104440314486283
6610 1.533580972564521 -4.847504688611938 2.826931770812723
6615 0.08407947962774043 -1.4942634898026983 -1.0925757710907815
6675 1.6462725509107037 -3.1463315458280277 -2.887294965465487
6616 -1.4249759939998268 1.2414868942125967 0.5492507713684063
6617 -2.5217762726510684 0.2978507056507367 -0.3720718605049456
6677 -0.6986533670201855 -0.3010823522357033 -1.158381520355255
6618 0.11513453939346484 0.6474774814816855 0.970566721150898
6614 -1.4327668273930503 1.8652375712109721 -3.408162441061767
6673 1.4621688617114559 -1.331416202024935 -0.3659684985863287
6613 -0.10773460188806641 0.36111129796710484 0.494438080470327
7215 -1.7270075633480226 -3.7123361153717593 -0.4223288676565611
7216 1.4080185615549492 -0.8720947034021518 -2.3295924612874206
7210 -0.9104945508777276 -2.2561860592593725 -2.5998176544625355
7275 -0.1548329653055391 2.1282688421104092 -1.0546355819795128
6681 0.7357155588369108 1.6843747390777497 -0.13477799191535214
6622 1.1798588169885533 -0.3352963217524064 1.9563117697188765
6621 0.8614565532536299 1.909439516821366 1.5905633378890625
6623 0.6137037620983129 0.09595750116890096 -0.22896897688534237
6683 -0.5801912909479475 -0.07719754619997915 0.8151387524906727
6624 0.23860034208406528 0.15600819332829127 0.08426180005305685
6629 -0.08306193466469 -1.3827284765266785 -1.482769405855894
6689 -0.8952955809869194 -0.4436547131686495 -0.3599955052654013
6619 -2.8178654791931605 1.6858249337105287 1.3184154025313415
6620 -0.679169649925766 -0.3472332066835669 0.028740461701964225
6679 2.804011047258813 1.1035950056196346 4.2463172738438395
7222 -1.0902817485155076 1.5559565559209343 -2.2398619378214533
7281 -0.570737958343625 1.2615016629510438 1.1243107862662698
7221 0.5091265236111144 -0.9347190784926919 0.7846887557278491
6626 -0.7670509688438796 2.04531160261911 -0.46759191999146194
6633 -0.06860924100735613 -0.2962102233700101 0.04699444948113564
6627 2.121170471422735 -0.8427120461020097 2.9822197974071534
6695 -0.8261425015157969 -3.0727036370592145 -0.6715436693657286
6635 1.4783392103839785 0.5913936008111774 1.9863951655129521
6630 1.0642363549553548 -0.7735044194609207 0.36614866068396856
7287 -2.042769490211591 0.7435707768168748 1.3079260141970244
6632 -0.70211215980681 -1.608059868318359 -1.169059874029311
6685 -0.8972055748055526 2.8671464605780357 -2.280406616848674
6625 -0.3499755552650733 -0.6655835990148878 0.9400822465166845
7228 0.2107412372817383 0.20411792493751213 3.7219970953497263
7227 3.1166347915798203 -0.2598530789755666 0.5593246450131635
6810 -0.7447245248499497 0.9759516674751703 -0.9475987005817524
6693 3.1146949073145165 -1.2193962134355663 0.2377035914908362
6872 -1.056221035290081 1.5824600711959398 -1.9091259638711167
6676 3.173383368489316 0.587459401150515 0.8354144192212112
6670 2.229308329228551 -0.05934273632043177 -0.48156407436896365
6730 -2.0774360014820235 -1.3709442919861716 -3.442251002271229
6735 0.028861484759732835 -1.657738088961234 -2.221679517100374
6736 3.253314255239847 0.8555685130599038 0.8494141956571479
6738 -0.6607675116088997 -0.05786832688182739 -1.2706532233753136
6797 0.5906335670843705 -0.9772557672785543 -0.0430679630174231
6678 -0.0638568087486331 -0.3021086292627244 0.9182775549806148
6737 -1.276296814761793 -0.10313799279248571 0.5391761045136861
7270 3.778890467611205 1.7122144458185102 -0.7454593588189169
6674 -0.023457795523890664 1.471207715493093 -2.160231974831923
7330 -0.3828642514857609 -2.3954972728676056 1.4321719359257576
7335 0.7004466024508608 0.6011499361012745 0.5901978350290977
6733 -1.0074205490393355 1.1608878383559913 -1.1158381524321386
6734 -0.06525320737205308 1.1451511361310174 -0.913205608252503
7276 0.6797795401480067 -1.4959013073455418 2.3990450649410655
7336 1.101348304107112 1.5024053362683136 -0.21750826296163325
7395 0.9064991874709826 -0.6826744165613798 1.1433422600193366
6793 -1.798884669333967 0.669261770681736 2.181852186572825
6682 0.6334444085977606 0.38134680575749774 0.5647762638717301
6742 -1.8180135905815642 0.11557655040769807 0.10977872040588096
6741 -0.7007706784551616 1.6436475677014248 -1.5040084079154141
6743 -0.899440895428784 -0.0747188432999937 1.7224483667175057
6803 -0.2617265537732241 -0.1941986450018528 0.141762160449096
6680 1.3779499986148978 2.1375100923749817 -1.414995117548837
6684 1.2343833334676502 -3.0538336573330356 -0.49015658877611534
6744 1.6890817949228913 -0.2941125935649431 1.6393745602702838
6749 -0.6511414130582062 -1.2065305976379048 -0.3776260523837975
6739 -1.3317747422072457 -3.2859774137772626 1.3793877655238438
7282 -3.616352707770218 0.06405860597728107 1.7264549481806186
7342 0.5823871435381826 0.16983049295698305 2.9240277324188337
6740 -3.2773337647202405 2.2583479482672884 -0.7814534016837141
7341 -0.9223059597620573 -1.3513861399754294 2.199741667808009
7401 -0.41202312143005926 -0.5230240627675513 0.7614893466015678
6746 -2.4918743168741324 -1.4713807487929331 0.7456924116894165
6686 -0.27399763742834515 -0.7172706203758508 1.4927402618737573
6748 1.238005173035653 -3.805737926140445 1.5831168299028917
6747 1.9613321707205438 -2.4049016441129476 1.4005143530322253
6813 -1.2254251864733523 0.7871181166997838 -4.279718162682955
6807 2.7517195383770305 -1.8536639160912676 3.0846725705589764
6690 -0.10405780462738745 0.1811671812305681 1.1564029273057148
6750 0.433386330467966 -1.810232660248093 -0.2023787739983944
6755 1.848346103806439 -0.8808661634243552 0.4710652763026873
6815 -2.106177991850471 1.3944183642120724 1.021940509955629
6805 -0.14649967567311883 -0.9321424075774342 -0.3117894118494739
6692 4.56894980771364 -1.9801110425576127 -0.6354661213548584
7407 0.9744599648682594 0.1469678949828997 -0.18245313662924548
6745 1.6090608593578681 -2.4581253431078234 -0.6207756544767999
6752 0.2917947261568349 -2.0151537083430164 1.1100781518452778
7347 -1.973267215086267 0.4988171987490371 -2.3011222788032692
7288 -2.6983481012208514 0.2368788081367239 -0.05245715831696569
7348 -0.2784687302212457 0.49958563288276087 -1.907393291135135
6812 -0.6571960034531492 -2.9507555526379576 3.931459496116232
6753 -2.153186661352711 -1.0793402800474299 0.8381873045625928
7467 0.2697060560890051 -2.7064569395233575 0.48299574646871896
6795 -1.5519574549199213 -1.7279016048831513 -1.8827932761862092
6855 -0.14975956828499015 2.087103723535237 -3.944828949443133
6790 0.3566624320790817 -0.46862111684974517 -0.06648793408259529
6850 0.6286437870577843 -0.41746628343506076 2.8235509037500446
6796 0.16190312687217523 -1.356897047707577 -0.45353161526194896
6856 -1.2142360731703608 -0.8583158883144897 -1.2150504471919221
6798 -0.9384387668192031 1.1852088389238833 0.7460692806647455
6858 -1.7019839145450208 -0.46437885553048397 -1.2475011347778768
6857 -1.1610548027066703 -1.6400359766696575 -0.348673582501034
6853 -2.189302363891069 -1.0745255605972306 -1.312559374696272
7456 1.5005558790674927 -0.06840448528870037 -2.2601438025398295
7390 -0.06570114576830331 2.222266965253653 0.9801098248450998
6854 -1.1464705864789757 -1.0942497731421728 -1.0399003286751585
6794 0.7743520465144925 0.42445070262948686 -1.9009692480024993
7450 1.0531438366997052 2.4848909179814576 -1.098314899964388
7455 -0.8555978682803853 0.6230493578074286 0.7855069381860135
7396 0.7699317252872431 -0.5804496766146278 -3.5792649559319547
6802 -2.653004040648394 0.21702160316552904 -3.3239442174063045
6801 0.996487603681934 -4.104651147305491 0.185396471826365
6809 -1.6609310743978056 2.0252076556265712 -0.6756335076140039
6799 0.20601946745523333 -0.7540053261180575 -0.29276103249990043
6862 -0.4664896535528095 1.0792530188290836 -3.3052981996818027
6861 -3.0115903312071715 -1.0649014448017813 -1.223616445758612
6863 -0.5498960108018537 -0.9389133861410234 0.27605014324969374
7462 -0.3145915058265906 -4.065155693254626 1.220188805742328
6869 -0.9231409516352282 -0.6290080395160609 -0.7901387358327094
6859 2.198394501700807 1.7515915548307082 3.5446780524302963
6860 0.5489034938516624 2.0206467507520434 0.7243354664311955
7402 0.8668801952466024 -0.45945391826758886 1.8681232950302513
7461 -1.644155524752534 -1.5203243614871895 -0.5034833790006326
6800 -2.120643437826075 -2.7559075282783883 -0.5427658825049062
6804 0.25584490492899126 -0.936511608983318 0.8271087145290994
6864 1.6743446106523525 0.39985424547367643 -0.490916801843729
7468 0.6112786298250542 -2.8630929787840746 0.5418748696984552
6867 -0.28285261552304763 -1.3808596635560604 0.5149262087634164
6868 -1.3753691844092764 -0.1919656042486162 -2.6925448489046806
7473 0.6726803806754668 1.8854752242550479 2.8523763937432767
6875 -0.6234045584825825 -2.029938973312876 0.01145612370878719
6866 -2.7496986618874235 -0.6330873591189595 0.9402992515985494
6873 -1.8124735009294934 -2.8406497018523478 -1.7623889719402117
6870 0.37792361334654706 -1.7504612132036623 -1.2455667491452747
6806 -3.8857157559873143 -0.7599208465472624 -0.9503508817279505
6808 2.5335905181824243 2.2698147329101417 0.9722977764677843
7408 -3.4985777854528597 1.8076899255146357 -2.1553401385330204
6865 -2.302446984993273 3.153338959199547 2.6813754466525754
7413 1.5812589516550581 1.83006149289906 1.0407624674927611
7353 0.036241673081867536 0.0889675600418577 0.03528274560030118
7293 -0.4440694674443195 -4.235234659620996 0.6156682938025593
7233 -4.698875356747207 -0.7001905350442577 -2.8086031188208964
7816 -3.0094344124983716 -0.2699153912016579 0.3859316759613247
7875 -0.31322890772501233 -1.5863535955282517 -2.178396144801955
7815 -2.6033330876743515 2.331335561710918 0.6110165565320865
7810 1.6833184112892685 -0.9775677217322871 -0.6264136705150598
