484 2 -59.186784166 31.6863 -11.3455815 0 0 0
485 3 -64.5674 29.8224 -10.0626 0 0 0
486 3 -61.3390305 31.6863 -10.0626 0 0 0
487 1 -53.80616833 29.8224 -8.7796185 0 0 0
488 1 -57.034537833 31.6863 -8.7796185 0 0 0
489 2 -55.958414666 29.8224 -11.3455815 0 0 0
490 2 -52.73004517 31.6863 -11.3455815 0 0 0
491 3 -58.110661 29.8224 -10.0626 0 0 0
492 3 -54.882291499 31.6863 -10.0626 0 0 0
493 1 -47.34942933 29.8224 -8.7796185 0 0 0
494 1 -50.57779883 31.6863 -8.7796185 0 0 0
495 2 -49.50167567 29.8224 -11.3455815 0 0 0
496 2 -46.27330616 31.6863 -11.3455815 0 0 0
497 3 -51.653922 29.8224 -10.0626 0 0 0
498 3 -48.4255525 31.6863 -10.0626 0 0 0
499 1 -40.89269033 29.8224 -8.7796185 0 0 0
500 1 -44.12105983 31.6863 -8.7796185 0 0 0
501 2 -43.04493666 29.8224 -11.3455815 0 0 0
502 2 -39.81656716 31.6863 -11.3455815 0 0 0
503 3 -45.197183 29.8224 -10.0626 0 0 0
504 3 -41.9688135 31.6863 -10.0626 0 0 0
505 1 -34.43595133 29.8224 -8.7796185 0 0 0
506 1 -37.66432083 31.6863 -8.7796185 0 0 0
507 2 -36.58819766 29.8224 -11.3455815 0 0 0
508 2 -33.35982816 31.6863 -11.3455815 0 0 0
509 3 -38.740444 29.8224 -10.0626 0 0 0
510 3 -35.5120745 31.6863 -10.0626 0 0 0
511 1 -27.97921233 29.8224 -8.7796185 0 0 0
512 1 -31.20758183 31.6863 -8.7796185 0 0 0
513 2 -30.13145866 29.8224 -11.3455815 0 0 0
514 2 -26.90308916 31.6863 -11.3455815 0 0 0
515 3 -32.283705 29.8224 -10.0626 0 0 0
516 3 -29.0553355 31.6863 -10.0626 0 0 0
517 1 -21.52247333 29.8224 -8.7796185 0 0 0
518 1 -24.75084283 31.6863 -8.7796185 0 0 0
519 2 -23.67471966 29.8224 -11.3455815 0 0 0
520 2 -20.44635016 31.6863 -11.3455815 0 0 0
521 3 -25.826966 29.8224 -10.0626 0 0 0
522 3 -22.5985965 31.6863 -10.0626 0 0 0
523 1 -15.06573433 29.8224 -8.7796185 0 0 0
524 1 -18.29410383 31.6863 -8.7796185 0 0 0
525 2 -17.21798066 29.8224 -11.3455815 0 0 0
526 2 -13.98961116 31.6863 -11.3455815 0 0 0
527 3 -19.370227 29.8224 -10.0626 0 0 0
528 3 -16.1418575 31.6863 -10.0626 0 0 0
529 1 -8.60899533 29.8224 -8.7796185 0 0 0
530 1 -11.83736483 31.6863 -8.7796185 0 0 0
531 2 -10.76124166 29.8224 -11.3455815 0 0 0
532 2 -7.53287216 31.6863 -11.3455815 0 0 0
533 3 -12.913488 29.8224 -10.0626 0 0 0
534 3 -9.6851185 31.6863 -10.0626 0 0 0
535 1 -2.15225633 29.8224 -8.7796185 0 0 0
536 1 -5.38062583 31.6863 -8.7796185 0 0 0
537 2 -4.30450266 29.8224 -11.3455815 0 0 0
538 2 -1.07613316 31.6863 -11.3455815 0 0 0
539 3 -6.456749 29.8224 -10.0626 0 0 0
540 3 -3.2283795 31.6863 -10.0626 0 0 0
541 1 -60.262907333 33.5502 -8.7796185 0 0 0
542 1 -63.491276833 35.4141 -8.7796185 0 0 0
543 2 -62.415153667 33.5502 -11.3455815 0 0 0
544 2 -59.186784166 35.4141 -11.3455815 0 0 0
545 3 -64.5674 33.5502 -10.0626 0 0 0
546 3 -61.3390305 35.4141 -10.0626 0 0 0
547 1 -53.80616833 33.5502 -8.7796185 0 0 0
548 1 -57.034537833 35.4141 -8.7796185 0 0 0
549 2 -55.958414666 33.5502 -11.3455815 0 0 0
550 2 -52.73004517 35.4141 -11.3455815 0 0 0
551 3 -58.110661 33.5502 -10.0626 0 0 0
552 3 -54.882291499 35.4141 -10.0626 0 0 0
553 1 -47.34942933 33.5502 -8.7796185 0 0 0
554 1 -50.57779883 35.4141 -8.7796185 0 0 0
555 2 -49.50167567 33.5502 -11.3455815 0 0 0
556 2 -46.27330616 35.4141 -11.3455815 0 0 0
557 3 -51.653922 33.5502 -10.0626 0 0 0
558 3 -48.4255525 35.4141 -10.0626 0 0 0
559 1 -40.89269033 33.5502 -8.7796185 0 0 0
560 1 -44.12105983 35.4141 -8.7796185 0 0 0
561 2 -43.04493666 33.5502 -11.3455815 0 0 0
562 2 -39.81656716 35.4141 -11.3455815 0 0 0
563 3 -45.197183 33.5502 -10.0626 0 0 0
564 3 -41.9688135 35.4141 -10.0626 0 0 0
565 1 -34.43595133 33.5502 -8.7796185 0 0 0
566 1 -37.66432083 35.4141 -8.7796185 0 0 0
567 2 -36.58819766 33.5502 -11.3455815 0 0 0
568 2 -33.35982816 35.4141 -11.3455815 0 0 0
569 3 -38.740444 33.5502 -10.0626 0 0 0
570 3 -35.5120745 35.4141 -10.0626 0 0 0
571 1 -27.97921233 33.5502 -8.7796185 0 0 0
572 1 -31.20758183 35.4141 -8.7796185 0 0 0
573 2 -30.13145866 33.5502 -11.3455815 0 0 0
574 2 -26.90308916 35.4141 -11.3455815 0 0 0
575 3 -32.283705 33.5502 -10.0626 0 0 0
576 3 -29.0553355 35.4141 -10.0626 0 0 0
577 1 -21.52247333 33.5502 -8.7796185 0 0 0
578 1 -24.75084283 35.4141 -8.7796185 0 0 0
579 2 -23.67471966 33.5502 -11.3455815 0 0 0
580 2 -20.44635016 35.4141 -11.3455815 0 0 0
581 3 -25.826966 33.5502 -10.0626 0 0 0
582 3 -22.5985965 35.4141 -10.0626 0 0 0
583 1 -15.06573433 33.5502 -8.7796185 0 0 0
584 1 -18.29410383 35.4141 -8.7796185 0 0 0
585 2 -17.21798066 33.5502 -11.3455815 0 0 0
586 2 -13.98961116 35.4141 -11.3455815 0 0 0
587 3 -19.370227 33.5502 -10.0626 0 0 0
588 3 -16.1418575 35.4141 -10.0626 0 0 0
589 1 -8.60899533 33.5502 -8.7796185 0 0 0
590 1 -11.83736483 35.4141 -8.7796185 0 0 0
591 2 -10.76124166 33.5502 -11.3455815 0 0 0
592 2 -7.53287216 35.4141 -11.3455815 0 0 0
593 3 -12.913488 33.5502 -10.0626 0 0 0
594 3 -9.6851185 35.4141 -10.0626 0 0 0
595 1 -2.15225633 33.5502 -8.7796185 0 0 0
596 1 -5.38062583 35.4141 -8.7796185 0 0 0
597 2 -4.30450266 33.5502 -11.3455815 0 0 0
598 2 -1.07613316 35.4141 -11.3455815 0 0 0
599 3 -6.456749 33.5502 -10.0626 0 0 0
600 3 -3.2283795 35.4141 -10.0626 0 0 0
601 4 -60.262907333 0.0 -3.7483185 0 0 0
602 4 -63.491276833 1.8639 -3.7483185 0 0 0
603 5 -62.415153667 0.0 -6.3142815 0 0 0
604 5 -59.186784166 1.8639 -6.3142815 0 0 0
605 6 -64.5674 0.0 -5.0313 0 0 0
606 6 -61.3390305 1.8639 -5.0313 0 0 0
607 4 -53.80616833 0.0 -3.7483185 0 0 0
608 4 -57.034537833 1.8639 -3.7483185 0 0 0
609 5 -55.958414666 0.0 -6.3142815 0 0 0
610 5 -52.73004517 1.8639 -6.3142815 0 0 0
611 6 -58.110661 0.0 -5.0313 0 0 0
612 6 -54.882291499 1.8639 -5.0313 0 0 0
613 4 -47.34942933 0.0 -3.7483185 0 0 0
614 4 -50.57779883 1.8639 -3.7483185 0 0 0
615 5 -49.50167567 0.0 -6.3142815 0 0 0
616 5 -46.27330616 1.8639 -6.3142815 0 0 0
617 6 -51.653922 0.0 -5.0313 0 0 0
618 6 -48.4255525 1.8639 -5.0313 0 0 0
619 4 -40.89269033 0.0 -3.7483185 0 0 0
620 4 -44.12105983 1.8639 -3.7483185 0 0 0
621 5 -43.04493666 0.0 -6.3142815 0 0 0
622 5 -39.81656716 1.8639 -6.3142815 0 0 0
623 6 -45.197183 0.0 -5.0313 0 0 0
624 6 -41.9688135 1.8639 -5.0313 0 0 0
625 4 -34.43595133 0.0 -3.7483185 0 0 0
626 4 -37.66432083 1.8639 -3.7483185 0 0 0
627 5 -36.58819766 0.0 -6.3142815 0 0 0
628 5 -33.35982816 1.8639 -6.3142815 0 0 0
629 6 -38.740444 0.0 -5.0313 0 0 0
630 6 -35.5120745 1.8639 -5.0313 0 0 0
631 4 -27.97921233 0.0 -3.7483185 0 0 0
632 4 -31.20758183 1.8639 -3.7483185 0 0 0
633 5 -30.13145866 0.0 -6.3142815 0 0 0
634 5 -26.90308916 1.8639 -6.3142815 0 0 0
635 6 -32.283705 0.0 -5.0313 0 0 0
636 6 -29.0553355 1.8639 -5.0313 0 0 0
637 4 -21.52247333 0.0 -3.7483185 0 0 0
638 4 -24.75084283 1.8639 -3.7483185 0 0 0
639 5 -23.67471966 0.0 -6.3142815 0 0 0
640 5 -20.44635016 1.8639 -6.3142815 0 0 0
641 6 -25.826966 0.0 -5.0313 0 0 0
642 6 -22.5985965 1.8639 -5.0313 0 0 0
643 4 -15.06573433 0.0 -3.7483185 0 0 0
644 4 -18.29410383 1.8639 -3.7483185 0 0 0
645 5 -17.21798066 0.0 -6.3142815 0 0 0
646 5 -13.98961116 1.8639 -6.3142815 0 0 0
647 6 -19.370227 0.0 -5.0313 0 0 0
648 6 -16.1418575 1.8639 -5.0313 0 0 0
649 4 -8.60899533 0.0 -3.7483185 0 0 0
650 4 -11.83736483 1.8639 -3.7483185 0 0 0
651 5 -10.76124166 0.0 -6.3142815 0 0 0
652 5 -7.53287216 1.8639 -6.3142815 0 0 0
653 6 -12.913488 0.0 -5.0313 0 0 0
654 6 -9.6851185 1.8639 -5.0313 0 0 0
655 4 -2.15225633 0.0 -3.7483185 0 0 0
656 4 -5.38062583 1.8639 -3.7483185 0 0 0
657 5 -4.30450266 0.0 -6.3142815 0 0 0
658 5 -1.07613316 1.8639 -6.3142815 0 0 0
659 6 -6.456749 0.0 -5.0313 0 0 0
660 6 -3.2283795 1.8639 -5.0313 0 0 0
661 4 -60.262907333 3.7278 -3.7483185 0 0 0
662 4 -63.491276833 5.5917 -3.7483185 0 0 0
663 5 -62.415153667 3.7278 -6.3142815 0 0 0
664 5 -59.186784166 5.5917 -6.3142815 0 0 0
665 6 -64.5674 3.7278 -5.0313 0 0 0
666 6 -61.3390305 5.5917 -5.0313 0 0 0
667 4 -53.80616833 3.7278 -3.7483185 0 0 0
668 4 -57.034537833 5.5917 -3.7483185 0 0 0
669 5 -55.958414666 3.7278 -6.3142815 0 0 0
670 5 -52.73004517 5.5917 -6.3142815 0 0 0
671 6 -58.110661 3.7278 -5.0313 0 0 0
672 6 -54.882291499 5.5917 -5.0313 0 0 0
673 4 -47.34942933 3.7278 -3.7483185 0 0 0
674 4 -50.57779883 5.5917 -3.7483185 0 0 0
675 5 -49.50167567 3.7278 -6.3142815 0 0 0
676 5 -46.27330616 5.5917 -6.3142815 0 0 0
677 6 -51.653922 3.7278 -5.0313 0 0 0
678 6 -48.4255525 5.5917 -5.0313 0 0 0
679 4 -40.89269033 3.7278 -3.7483185 0 0 0
680 4 -44.12105983 5.5917 -3.7483185 0 0 0
681 5 -43.04493666 3.7278 -6.3142815 0 0 0
682 5 -39.81656716 5.5917 -6.3142815 0 0 0
683 6 -45.197183 3.7278 -5.0313 0 0 0
684 6 -41.9688135 5.5917 -5.0313 0 0 0
685 4 -34.43595133 3.7278 -3.7483185 0 0 0
686 4 -37.66432083 5.5917 -3.7483185 0 0 0
687 5 -36.58819766 3.7278 -6.3142815 0 0 0
688 5 -33.35982816 5.5917 -6.3142815 0 0 0
689 6 -38.740444 3.7278 -5.0313 0 0 0
690 6 -35.5120745 5.5917 -5.0313 0 0 0
691 4 -27.97921233 3.7278 -3.7483185 0 0 0
692 4 -31.20758183 5.5917 -3.7483185 0 0 0
693 5 -30.13145866 3.7278 -6.3142815 0 0 0
694 5 -26.90308916 5.5917 -6.3142815 0 0 0
695 6 -32.283705 3.7278 -5.0313 0 0 0
696 6 -29.0553355 5.5917 -5.0313 0 0 0
697 4 -21.52247333 3.7278 -3.7483185 0 0 0
698 4 -24.75084283 5.5917 -3.7483185 0 0 0
699 5 -23.67471966 3.7278 -6.3142815 0 0 0
700 5 -20.44635016 5.5917 -6.3142815 0 0 0
701 6 -25.826966 3.7278 -5.0313 0 0 0
702 6 -22.5985965 5.5917 -5.0313 0 0 0
703 4 -15.06573433 3.7278 -3.7483185 0 0 0
704 4 -18.29410383 5.5917 -3.7483185 0 0 0
705 5 -17.21798066 3.7278 -6.3142815 0 0 0
706 5 -13.98961116 5.5917 -6.3142815 0 0 0
707 6 -19.370227 3.7278 -5.0313 0 0 0
708 6 -16.1418575 5.5917 -5.0313 0 0 0
709 4 -8.60899533 3.7278 -3.7483185 0 0 0
710 4 -11.83736483 5.5917 -3.7483185 0 0 0
711 5 -10.76124166 3.7278 -6.3142815 0 0 0
712 5 -7.53287216 5.5917 -6.3142815 0 0 0
713 6 -12.913488 3.7278 -5.0313 0 0 0
714 6 -9.6851185 5.5917 -5.0313 0 0 0
715 4 -2.15225633 3.7278 -3.7483185 0 0 0
716 4 -5.38062583 5.5917 -3.7483185 0 0 0
717 5 -4.30450266 3.7278 -6.3142815 0 0 0
718 5 -1.07613316 5.5917 -6.3142815 0 0 0
719 6 -6.456749 3.7278 -5.0313 0 0 0
720 6 -3.2283795 5.5917 -5.0313 0 0 0
721 4 -60.262907333 7.4556 -3.7483185 0 0 0
722 4 -63.491276833 9.3195 -3.7483185 0 0 0
723 5 -62.415153667 7.4556 -6.3142815 0 0 0
724 5 -59.186784166 9.3195 -6.3142815 0 0 0
725 6 -64.5674 7.4556 -5.0313 0 0 0
726 6 -61.3390305 9.3195 -5.0313 0 0 0
727 4 -53.80616833 7.4556 -3.7483185 0 0 0
728 4 -57.034537833 9.3195 -3.7483185 0 0 0
729 5 -55.958414666 7.4556 -6.3142815 0 0 0
730 5 -52.73004517 9.3195 -6.3142815 0 0 0
731 6 -58.110661 7.4556 -5.0313 0 0 0
732 6 -54.882291499 9.3195 -5.0313 0 0 0
733 4 -47.34942933 7.4556 -3.7483185 0 0 0
734 4 -50.57779883 9.3195 -3.7483185 0 0 0
735 5 -49.50167567 7.4556 -6.3142815 0 0 0
736 5 -46.27330616 9.3195 -6.3142815 0 0 0
737 6 -51.653922 7.4556 -5.0313 0 0 0
738 6 -48.4255525 9.3195 -5.0313 0 0 0
739 4 -40.89269033 7.4556 -3.7483185 0 0 0
740 4 -44.12105983 9.3195 -3.7483185 0 0 0
741 5 -43.04493666 7.4556 -6.3142815 0 0 0
742 5 -39.81656716 9.3195 -6.3142815 0 0 0
743 6 -45.197183 7.4556 -5.0313 0 0 0
744 6 -41.9688135 9.3195 -5.0313 0 0 0
745 4 -34.43595133 7.4556 -3.7483185 0 0 0
746 4 -37.66432083 9.3195 -3.7483185 0 0 0
747 5 -36.58819766 7.4556 -6.3142815 0 0 0
748 5 -33.35982816 9.3195 -6.3142815 0 0 0
749 6 -38.740444 7.4556 -5.0313 0 0 0
750 6 -35.5120745 9.3195 -5.0313 0 0 0
751 4 -27.97921233 7.4556 -3.7483185 0 0 0
752 4 -31.20758183 9.3195 -3.7483185 0 0 0
753 5 -30.13145866 7.4556 -6.3142815 0 0 0
754 5 -26.90308916 9.3195 -6.3142815 0 0 0
755 6 -32.283705 7.4556 -5.0313 0 0 0
756 6 -29.0553355 9.3195 -5.0313 0 0 0
757 4 -21.52247333 7.4556 -3.7483185 0 0 0
758 4 -24.75084283 9.3195 -3.7483185 0 0 0
759 5 -23.67471966 7.4556 -6.3142815 0 0 0
760 5 -20.44635016 9.3195 -6.3142815 0 0 0
761 6 -25.826966 7.4556 -5.0313 0 0 0
762 6 -22.5985965 9.3195 -5.0313 0 0 0
763 4 -15.06573433 7.4556 -3.7483185 0 0 0
764 4 -18.29410383 9.3195 -3.7483185 0 0 0
765 5 -17.21798066 7.4556 -6.3142815 0 0 0
766 5 -13.98961116 9.3195 -6.3142815 0 0 0
767 6 -19.370227 7.4556 -5.0313 0 0 0
768 6 -16.1418575 9.3195 -5.0313 0 0 0
769 4 -8.60899533 7.4556 -3.7483185 0 0 0
770 4 -11.83736483 9.3195 -3.7483185 0 0 0
771 5 -10.76124166 7.4556 -6.3142815 0 0 0
772 5 -7.53287216 9.3195 -6.3142815 0 0 0
773 6 -12.913488 7.4556 -5.0313 0 0 0
774 6 -9.6851185 9.3195 -5.0313 0 0 0
775 4 -2.15225633 7.4556 -3.7483185 0 0 0
776 4 -5.38062583 9.3195 -3.7483185 0 0 0
777 5 -4.30450266 7.4556 -6.3142815 0 0 0
778 5 -1.07613316 9.3195 -6.3142815 0 0 0
779 6 -6.456749 7.4556 -5.0313 0 0 0
780 6 -3.2283795 9.3195 -5.0313 0 0 0
781 4 -60.262907333 11.1834 -3.7483185 0 0 0
782 4 -63.491276833 13.0473 -3.7483185 0 0 0
783 5 -62.415153667 11.1834 -6.3142815 0 0 0
784 5 -59.186784166 13.0473 -6.3142815 0 0 0
785 6 -64.5674 11.1834 -5.0313 0 0 0
786 6 -61.3390305 13.0473 -5.0313 0 0 0
787 4 -53.80616833 11.1834 -3.7483185 0 0 0
788 4 -57.034537833 13.0473 -3.7483185 0 0 0
789 5 -55.958414666 11.1834 -6.3142815 0 0 0
790 5 -52.73004517 13.0473 -6.3142815 0 0 0
791 6 -58.110661 11.1834 -5.0313 0 0 0
792 6 -54.882291499 13.0473 -5.0313 0 0 0
793 4 -47.34942933 11.1834 -3.7483185 0 0 0
794 4 -50.57779883 13.0473 -3.7483185 0 0 0
795 5 -49.50167567 11.1834 -6.3142815 0 0 0
796 5 -46.27330616 13.0473 -6.3142815 0 0 0
797 6 -51.653922 11.1834 -5.0313 0 0 0
798 6 -48.4255525 13.0473 -5.0313 0 0 0
799 4 -40.89269033 11.1834 -3.7483185 0 0 0
800 4 -44.12105983 13.0473 -3.7483185 0 0 0
801 5 -43.04493666 11.1834 -6.3142815 0 0 0
802 5 -39.81656716 13.0473 -6.3142815 0 0 0
803 6 -45.197183 11.1834 -5.0313 0 0 0
804 6 -41.9688135 13.0473 -5.0313 0 0 0
805 4 -34.43595133 11.1834 -3.7483185 0 0 0
806 4 -37.66432083 13.0473 -3.7483185 0 0 0
807 5 -36.58819766 11.1834 -6.3142815 0 0 0
808 5 -33.35982816 13.0473 -6.3142815 0 0 0
809 6 -38.740444 11.1834 -5.0313 0 0 0
810 6 -35.5120745 13.0473 -5.0313 0 0 0
811 4 -27.97921233 11.1834 -3.7483185 0 0 0
812 4 -31.20758183 13.0473 -3.7483185 0 0 0
813 5 -30.13145866 11.1834 -6.3142815 0 0 0
814 5 -26.90308916 13.0473 -6.3142815 0 0 0
815 6 -32.283705 11.1834 -5.0313 0 0 0
816 6 -29.0553355 13.0473 -5.0313 0 0 0
817 4 -21.52247333 11.1834 -3.7483185 0 0 0
818 4 -24.75084283 13.0473 -3.7483185 0 0 0
819 5 -23.67471966 11.1834 -6.3142815 0 0 0
820 5 -20.44635016 13.0473 -6.3142815 0 0 0
821 6 -25.826966 11.1834 -5.0313 0 0 0
822 6 -22.5985965 13.0473 -5.0313 0 0 0
823 4 -15.06573433 11.1834 -3.7483185 0 0 0
824 4 -18.29410383 13.0473 -3.7483185 0 0 0
825 5 -17.21798066 11.1834 -6.3142815 0 0 0
826 5 -13.98961116 13.0473 -6.3142815 0 0 0
827 6 -19.370227 11.1834 -5.0313 0 0 0
828 6 -16.1418575 13.0473 -5.0313 0 0 0
829 4 -8.60899533 11.1834 -3.7483185 0 0 0
830 4 -11.83736483 13.0473 -3.7483185 0 0 0
831 5 -10.76124166 11.1834 -6.3142815 0 0 0
832 5 -7.53287216 13.0473 -6.3142815 0 0 0
833 6 -12.913488 11.1834 -5.0313 0 0 0
834 6 -9.6851185 13.0473 -5.0313 0 0 0
835 4 -2.15225633 11.1834 -3.7483185 0 0 0
836 4 -5.38062583 13.0473 -3.7483185 0 0 0
837 5 -4.30450266 11.1834 -6.3142815 0 0 0
838 5 -1.07613316 13.0473 -6.3142815 0 0 0
839 6 -6.456749 11.1834 -5.0313 0 0 0
840 6 -3.2283795 13.0473 -5.0313 0 0 0
841 4 -60.262907333 14.9112 -3.7483185 0 0 0
842 4 -63.491276833 16.7751 -3.7483185 0 0 0
843 5 -62.415153667 14.9112 -6.3142815 0 0 0
844 5 -59.186784166 16.7751 -6.3142815 0 0 0
845 6 -64.5674 14.9112 -5.0313 0 0 0
846 6 -61.3390305 16.7751 -5.0313 0 0 0
847 4 -53.80616833 14.9112 -3.7483185 0 0 0
848 4 -57.034537833 16.7751 -3.7483185 0 0 0
849 5 -55.958414666 14.9112 -6.3142815 0 0 0
850 5 -52.73004517 16.7751 -6.3142815 0 0 0
851 6 -58.110661 14.9112 -5.0313 0 0 0
852 6 -54.882291499 16.7751 -5.0313 0 0 0
853 4 -47.34942933 14.9112 -3.7483185 0 0 0
854 4 -50.57779883 16.7751 -3.7483185 0 0 0
855 5 -49.50167567 14.9112 -6.3142815 0 0 0
856 5 -46.27330616 16.7751 -6.3142815 0 0 0
857 6 -51.653922 14.9112 -5.0313 0 0 0
858 6 -48.4255525 16.7751 -5.0313 0 0 0
859 4 -40.89269033 14.9112 -3.7483185 0 0 0
860 4 -44.12105983 16.7751 -3.7483185 0 0 0
861 5 -43.04493666 14.9112 -6.3142815 0 0 0
862 5 -39.81656716 16.7751 -6.3142815 0 0 0
863 6 -45.197183 14.9112 -5.0313 0 0 0
864 6 -41.9688135 16.7751 -5.0313 0 0 0
865 4 -34.43595133 14.9112 -3.7483185 0 0 0
866 4 -37.66432083 16.7751 -3.7483185 0 0 0
867 5 -36.58819766 14.9112 -6.3142815 0 0 0
868 5 -33.35982816 16.7751 -6.3142815 0 0 0
869 6 -38.740444 14.9112 -5.0313 0 0 0
870 6 -35.5120745 16.7751 -5.0313 0 0 0
871 4 -27.97921233 14.9112 -3.7483185 0 0 0
872 4 -31.20758183 16.7751 -3.7483185 0 0 0
873 5 -30.13145866 14.9112 -6.3142815 0 0 0
874 5 -26.90308916 16.7751 -6.3142815 0 0 0
875 6 -32.283705 14.9112 -5.0313 0 0 0
876 6 -29.0553355 16.7751 -5.0313 0 0 0
877 4 -21.52247333 14.9112 -3.7483185 0 0 0
878 4 -24.75084283 16.7751 -3.7483185 0 0 0
879 5 -23.67471966 14.9112 -6.3142815 0 0 0
880 5 -20.44635016 16.7751 -6.3142815 0 0 0
881 6 -25.826966 14.9112 -5.0313 0 0 0
882 6 -22.5985965 16.7751 -5.0313 0 0 0
883 4 -15.06573433 14.9112 -3.7483185 0 0 0
884 4 -18.29410383 16.7751 -3.7483185 0 0 0
885 5 -17.21798066 14.9112 -6.3142815 0 0 0
886 5 -13.98961116 16.7751 -6.3142815 0 0 0
887 6 -19.370227 14.9112 -5.0313 0 0 0
888 6 -16.1418575 16.7751 -5.0313 0 0 0
889 4 -8.60899533 14.9112 -3.7483185 0 0 0
890 4 -11.83736483 16.7751 -3.7483185 0 0 0
891 5 -10.76124166 14.9112 -6.3142815 0 0 0
892 5 -7.53287216 16.7751 -6.3142815 0 0 0
893 6 -12.913488 14.9112 -5.0313 0 0 0
894 6 -9.6851185 16.7751 -5.0313 0 0 0
895 4 -2.15225633 14.9112 -3.7483185 0 0 0
896 4 -5.38062583 16.7751 -3.7483185 0 0 0
897 5 -4.30450266 14.9112 -6.3142815 0 0 0
898 5 -1.07613316 16.7751 -6.3142815 0 0 0
899 6 -6.456749 14.9112 -5.0313 0 0 0
900 6 -3.2283795 16.7751 -5.0313 0 0 0
901 4 -60.262907333 18.639 -3.7483185 0 0 0
902 4 -63.491276833 20.5029 -3.7483185 0 0 0
903 5 -62.415153667 18.639 -6.3142815 0 0 0
904 5 -59.186784166 20.5029 -6.3142815 0 0 0
905 6 -64.5674 18.639 -5.0313 0 0 0
906 6 -61.3390305 20.5029 -5.0313 0 0 0
907 4 -53.80616833 18.639 -3.7483185 0 0 0
908 4 -57.034537833 20.5029 -3.7483185 0 0 0
909 5 -55.958414666 18.639 -6.3142815 0 0 0
910 5 -52.73004517 20.5029 -6.3142815 0 0 0
911 6 -58.110661 18.639 -5.0313 0 0 0
912 6 -54.882291499 20.5029 -5.0313 0 0 0
913 4 -47.34942933 18.639 -3.7483185 0 0 0
914 4 -50.57779883 20.5029 -3.7483185 0 0 0
915 5 -49.50167567 18.639 -6.3142815 0 0 0
916 5 -46.27330616 20.5029 -6.3142815 0 0 0
917 6 -51.653922 18.639 -5.0313 0 0 0
918 6 -48.4255525 20.5029 -5.0313 0 0 0
919 4 -40.89269033 18.639 -3.7483185 0 0 0
920 4 -44.12105983 20.5029 -3.7483185 0 0 0
921 5 -43.04493666 18.639 -6.3142815 0 0 0
922 5 -39.81656716 20.5029 -6.3142815 0 0 0
923 6 -45.197183 18.639 -5.0313 0 0 0
924 6 -41.9688135 20.5029 -5.0313 0 0 0
925 4 -34.43595133 18.639 -3.7483185 0 0 0
926 4 -37.66432083 20.5029 -3.7483185 0 0 0
927 5 -36.58819766 18.639 -6.3142815 0 0 0
928 5 -33.35982816 20.5029 -6.3142815 0 0 0
929 6 -38.740444 18.639 -5.0313 0 0 0
930 6 -35.5120745 20.5029 -5.0313 0 0 0
931 4 -27.97921233 18.639 -3.7483185 0 0 0
932 4 -31.20758183 20.5029 -3.7483185 0 0 0
933 5 -30.13145866 18.639 -6.3142815 0 0 0
934 5 -26.90308916 20.5029 -6.3142815 0 0 0
935 6 -32.283705 18.639 -5.0313 0 0 0
936 6 -29.0553355 20.5029 -5.0313 0 0 0
937 4 -21.52247333 18.639 -3.7483185 0 0 0
938 4 -24.75084283 20.5029 -3.7483185 0 0 0
939 5 -23.67471966 18.639 -6.3142815 0 0 0
940 5 -20.44635016 20.5029 -6.3142815 0 0 0
941 6 -25.826966 18.639 -5.0313 0 0 0
942 6 -22.5985965 20.5029 -5.0313 0 0 0
943 4 -15.06573433 18.639 -3.7483185 0 0 0
944 4 -18.29410383 20.5029 -3.7483185 0 0 0
945 5 -17.21798066 18.639 -6.3142815 0 0 0
946 5 -13.98961116 20.5029 -6.3142815 0 0 0
947 6 -19.370227 18.639 -5.0313 0 0 0
948 6 -16.1418575 20.5029 -5.0313 0 0 0
949 4 -8.60899533 18.639 -3.7483185 0 0 0
950 4 -11.83736483 20.5029 -3.7483185 0 0 0
951 5 -10.76124166 18.639 -6.3142815 0 0 0
952 5 -7.53287216 20.5029 -6.3142815 0 0 0
953 6 -12.913488 18.639 -5.0313 0 0 0
954 6 -9.6851185 20.5029 -5.0313 0 0 0
955 4 -2.15225633 18.639 -3.7483185 0 0 0
956 4 -5.38062583 20.5029 -3.7483185 0 0 0
957 5 -4.30450266 18.639 -6.3142815 0 0 0
958 5 -1.07613316 20.5029 -6.3142815 0 0 0
959 6 -6.456749 18.639 -5.0313 0 0 0
960 6 -3.2283795 20.5029 -5.0313 0 0 0
961 4 -60.262907333 22.3668 -3.7483185 0 0 0
962 4 -63.491276833 24.2307 -3.7483185 0 0 0
963 5 -62.415153667 22.3668 -6.3142815 0 0 0
964 5 -59.186784166 24.2307 -6.3142815 0 0 0
965 6 -64.5674 22.3668 -5.0313 0 0 0
966 6 -61.3390305 24.2307 -5.0313 0 0 0
967 4 -53.80616833 22.3668 -3.7483185 0 0 0
968 4 -57.034537833 24.2307 -3.7483185 0 0 0
969 5 -55.958414666 22.3668 -6.3142815 0 0 0
970 5 -52.73004517 24.2307 -6.3142815 0 0 0
971 6 -58.110661 22.3668 -5.0313 0 0 0
972 6 -54.882291499 24.2307 -5.0313 0 0 0
973 4 -47.34942933 22.3668 -3.7483185 0 0 0
974 4 -50.57779883 24.2307 -3.7483185 0 0 0
975 5 -49.50167567 22.3668 -6.3142815 0 0 0
976 5 -46.27330616 24.2307 -6.3142815 0 0 0
