LAMMPS data file via write_data, version 2 Aug 2023, timestep = 500000, units = metal

7200 atoms
9 atom types

-0.538066581 128.596733419 xlo xhi
-0.93195 73.62405 ylo yhi
-22.54695 22.54695 zlo zhi

Masses

1 78.95999999999999
2 78.95999999999999
3 195.09
4 78.95999999999999
5 78.95999999999999
6 195.09
7 78.95999999999999
8 78.95999999999999
9 195.09

Atoms # atomic

5907 -3.895842319848193 -3.2205809327973345 1.6141537322141446
5967 1.2532053286312033 -2.9461220225771183 -0.5104757962136287
5968 0.8802288745591832 -1.8666845977751811 2.6557310254774054
5913 0.8345083112397129 0.7444907755281297 -0.9509341068758391
5908 2.1300461817659655 1.189290064436612 -0.3263496910419484
5973 2.353434887943395 -1.1949675479649873 2.1425959278082662
5910 0.8358292628058418 0.09943838954241878 -0.45818224145874376
5970 -0.09841847843149291 -2.1271086408059854 -0.9480445459846947
5975 0.6012799503206969 2.810411948110948 1.0370897849248206
5915 -0.5391066289545456 -0.8344949118832996 1.07842527901251
5976 1.7001126012564745 0.08581423756417678 1.7773770097714374
5916 2.218024138765138 -1.4541495039707841 -0.27486858678839887
5965 0.332869645490013 0.6360525066121248 -0.4930623130070791
5905 0.7342359759840102 -1.074055186452665 0.0478861166641432
6508 0.37837285791121233 1.9397194138383758 -0.6926838765268993
5912 1.509232733921717 -3.6529591816160134 -1.9666593215561181
5972 -1.153909666716094 -1.4302505292015184 -3.009920252439744
6513 -2.7829000565753867 2.3039510501022207 -0.5428735214200244
6507 0.1884277569476679 0.875004755526333 -0.9909713677499596
6573 0.540125151957663 1.0891682677168986 -0.527325727200027
6568 0.9160626668996938 -1.425674934319865 -0.7272227563937
6567 0.5540965724382425 -3.685832869720259 -1.138426022586493
6456 -0.7143115463198304 -1.432749463885965 0.9126303720076105
5974 -1.3359368072799833 -0.6244454284557039 -0.2715671302954825
5911 -0.7616775425860511 -1.7265959888593425 0.8487697603270428
5979 -3.253990715435549 -1.2602850098885994 -1.5419655011791855
6519 -1.581099532089717 1.1723912154857399 2.300038106099633
5980 -0.9761129243243214 -2.903859120023783 2.6993280190589477
6514 -1.5563761920283214 -0.3486604362343011 0.7774651941173651
5977 3.4054665138417 2.9026117811217316 -1.5547099429069235
5921 1.4242959860127977 -0.03196000383484856 -1.577539751417369
5971 0.5027055169855843 0.30508013215469276 -1.4591980387804935
6580 -4.452005097939702 3.6974173418784395 -1.3148791992973368
5914 -0.5337569658095166 3.724164690439248 -1.8256255312049203
6574 1.0634603460589287 0.43742559389304175 0.5379719180505261
5917 0.5605981283387652 0.051112559917025346 0.538107892642738
5978 -1.0338789096646992 0.23698565343833355 -2.9158741380806616
5922 -1.2718506007860735 0.02008073978102842 -1.8617022327948016
5920 -1.086667836493153 -4.389828074870712 -1.0806850605198242
6520 0.15531061242280106 -0.34128475474517045 -2.895728822415427
5981 1.9328639944690955 1.3518544123490617 0.6334250651532588
5918 1.673519792081731 0.8635821683189746 1.6213020983188386
5982 -0.5299133961707194 1.1321963666383112 0.3529215045323185
5927 0.6350044196243856 -0.5467574384937071 0.22437969359810248
5987 -1.2588640729782081 -2.0650357702805295 -0.12900264793423036
6579 1.0268119263541902 -0.28022479370595044 -2.0754379426345486
5919 1.302321953175373 0.34269353957282245 1.8252392672994444
6522 0.39803650731856377 1.7995949962483226 -0.9527078038231422
6521 0.16320817790999223 0.12907558777775113 -1.155251265011526
6462 -0.8899182187891995 -0.06648103701798873 1.2968436034264434
6582 -1.433332795105294 1.4794839478654291 -0.08020834616720501
6461 -0.5528413137753732 -1.1751235632997397 2.6952706078080433
6587 -0.27917554989420634 0.7130907333375099 0.08348046316797872
6993 -4.116309228896015 -0.9745778510146041 -0.5199884259783168
7053 -0.8014092003438734 -0.685280528789454 3.4917236631977517
6988 3.877162337315628 1.8958646840294495 1.4955264916010025
7048 -0.4948865279781866 2.0412926223119894 -1.7138408498402884
6452 0.0933226902691778 0.268782168585692 2.403450832807905
6392 -0.4560947555787891 -0.8823281806937678 -1.462190731390768
6385 1.791533310241792 1.472155614659002 1.855954933207251
6995 -1.571679690747329 1.793099643691564 0.1432612704783896
6996 1.5359087689450794 -0.12133523330801439 -0.5524864517456548
7055 0.4547053971367197 0.7324557998448288 -1.7091505709427548
7056 -0.01860381948785569 -1.224887065646221 -0.397955716038321
6445 -0.01359948444670638 -2.6495095809482043 1.5056504476825174
6990 -1.008042397432499 -0.5190823837444668 1.7006501487038395
7047 2.3697135032785126 1.715631764136442 1.415332948376271
6987 0.5978585335823153 2.3934590724693914 -1.9303431281375119
7050 0.6665423881557333 -0.2518094068002863 1.0817948549317196
6516 -1.7546056681227689 -1.8038466845642054 -1.1737973400801833
6455 -0.46894122764756385 -0.8172513016888869 -0.9893024198514516
6395 -1.4666112422524369 1.2382999543044049 0.28465183590292037
6401 -1.4570351122165142 -0.6265426728673368 1.5964283424729084
6985 -0.42068824669785393 0.3431873489049968 -0.8426590155308485
7045 1.0309505263599106 -1.0271374527403332 1.6385556900751075
7052 1.4405616620620605 -2.8910649471798413 -0.35987149393587453
6992 0.12702818719683906 -2.961533605264924 -2.6924640136971236
6450 -0.5965905416949566 0.6229139006735485 0.7552248074283341
6390 -0.8063743852289563 -0.1503829424175105 0.49995351434030516
6391 0.4329408279832104 -0.5156581576115226 -0.2657612123585847
7182 1.8298397673354767 -0.8371367815732176 0.68915904551009
6451 -0.7744396816683722 -1.395903385766593 1.7298727240075926
7000 0.14411709823144378 -4.009875928375355 0.7984165265086217
7060 0.2283615066137826 -2.1182189886903964 0.25567465552322083
7059 -2.214924709765715 -1.069718625978334 -0.20692260270874654
6458 -1.2092702708835628 0.5201081785483561 0.16746133063729468
6999 -0.09166704197049297 1.4462389575794952 -0.831006540697929
6994 0.19431609546426987 2.0340886954519575 -0.259577582463317
7054 3.6427900458660614 -0.4341324620534942 -1.5492045923760365
6398 -1.832411833244752 -1.1264245942262656 1.3647141231222613
6397 -0.46953228048688717 -0.817971464548674 -2.216892710554604
6457 0.39572356498325334 1.4314068813534093 2.506716084529026
7002 0.5950025849462962 -1.8294789761756813 -1.1833283185772936
7062 2.0442491271405556 -0.5509640261737729 -0.0575982962126336
7001 2.352024607948525 -1.097200976561347 0.24307020247426545
7061 1.7025472674266582 0.6783071484884423 1.199219788488617
7067 -0.99824854607501 0.8926858804277501 -0.7046159762277423
7007 -1.1794579304154658 -0.2827781579298491 -1.8450326279930607
7122 0.6273897781541735 -0.019959255466992246 1.3132810155818544
6577 0.43679415964460705 -0.3983848729073678 2.4902347480896014
6998 0.5916467008956294 -2.0841350433547765 1.7440806826042132
6997 3.7231051452136144 -0.8975342629377381 -0.26138905151737934
7057 0.9692839224809211 0.009918755038068244 2.0256453809518398
7051 2.9743243935906443 0.08263101993161016 -0.5003219608448107
6991 0.5723737102172735 -1.7811443685600774 0.5009726676948205
7058 1.2458783461870295 1.0525038433167149 1.6076128111809094
6515 1.3355497538645082 -1.3491880072966467 0.703146590609397
7121 1.8537046081723332 0.09321635744297889 -0.6440812027164591
7108 -1.815856752824751 -2.4469762738390357 2.0767501019298304
7113 0.5423118209019142 1.541405524916503 -3.9503904695350744
7168 0.9867251246653802 -0.7650275396525429 -3.7907833202328645
7173 1.8508947935889077 1.1266269496355663 0.0669756435347172
7167 -0.25954179067546135 2.1680345821010283 0.8228225987129877
6505 2.9853520735484946 3.615037161979413 0.6245238986355722
6572 0.2614718366840435 -1.452498299638217 0.765265335741119
7115 -0.9345690139310924 -1.2491922188536255 -1.1301935573243713
7175 0.5990766022626762 -1.3728384813410186 -0.006621021563140884
7176 0.7654551309535683 0.25453088458496625 -0.993535575730353
7116 1.5358486420609314 1.0171782672936567 -1.1479422414223686
6565 -1.0959522321223254 -3.0428976643876164 1.4838910045924247
7110 -0.4045833405550821 0.7680548591399176 -0.2247190644273423
7170 -1.3978930258086963 0.8094957451238012 1.1071283562603613
7107 2.4930934139769945 1.2454321727265019 -3.7712194142494235
6512 -3.387692314434088 0.800781032641405 -1.8662300789742958
7105 -0.21606908672615557 -2.7419493003313318 3.9172995006619553
7165 1.4490926016942773 -0.7622108904648061 -1.0759617335155698
7112 1.2897918208188683 -2.000474335768451 -0.6874812611828617
7172 -0.8935201350022313 2.3635494011589926 2.2338673342886937
6510 -0.41555625694830844 -0.6107481203627505 -1.3484765807096335
6570 0.016358364749734403 -2.560650736961405 1.1684380871713647
6575 0.42305275145680143 -0.2948963359415668 2.05835605309935
6518 -2.124496826312613 -1.2924691001751427 0.8814377043383015
6578 -0.3696722948494786 -2.461003382154734 2.941887124165876
7114 1.3076015285978406 1.096263260671597 -0.5870449326028947
7118 -1.5788399256937935 1.317675900794789 -1.837676245734454
7120 -5.098368313784785 -3.946998864481034 0.29542696578677535
7111 -1.092924503530039 -2.103395109510061 0.41978088223712434
7177 1.898228021299022 -0.8197112054105488 -3.7173295130081114
7171 0.256030255834642 -0.6635363318083919 -1.8580230589696767
7117 2.4911808795980246 0.28747506808820616 0.5963665201933065
7178 0.5209427060816829 0.023913825345711934 -0.12081111239766715
6517 -1.5004188310930358 1.3109049743258092 0.21245796879330023
6511 -4.419722452105065 -2.03700222775781 1.0445489125608216
6571 1.5242061144898702 -0.8865155428774883 -2.55029460849964
7187 1.3819558120661903 1.8526355448787535 -0.8382149292009307
7174 2.388332902065455 -1.9177134040444606 0.9234010721131944
7181 2.1186682852803735 1.061891978518396 -0.039348602218205735
7179 0.2170194346901932 -0.5056976419277368 -0.7520209130346498
7127 -1.575061656042743 -0.7669162132092903 -0.7903374292693691
7180 0.2697694181111868 -0.7037317524076219 -0.34064232804461125
7119 1.458011113215334 0.7925843744522488 1.0477676589211047
6576 -0.16884284594399332 -1.4048044219127462 0.0206194262053813
6396 -1.3315077116414469 0.2536027834217982 -0.8428507258315917
6527 -0.4534759560828412 0.1246063464668266 2.5710909313776282
6581 -1.3313623575444897 -1.0472229150719476 0.7264589400015256
3645 0.03456889032867703 1.1246174529987774 1.3125702617417967
3705 -1.6859889643003327 -1.6086752165129903 0.45338301664510444
3706 1.4196465106668 -1.9809078961606084 1.229562210440657
3646 3.013013193162841 -2.3177094916578977 -1.6838175652225331
3711 1.3683594537534463 -1.5018536387691352 -1.0328993816268262
3651 0.20423961444235325 -4.112609953136432 1.4945678272201417
3648 -1.0009603099936415 1.6325813447883282 -1.4627244529177932
3708 1.63439505211153 -0.3057221705109473 -1.340094788826408
3643 -0.05330911283294541 -0.27334937952708754 -0.10835268976493481
3650 0.6918350148041387 0.3888488742218823 1.4184749376175017
3653 1.6726164321132913 1.2411598137253412 -1.5022992376008426
3703 -1.8249051795540858 -0.809886369987917 0.1564044754486975
3710 -2.2288078858429707 -3.1894402920119322 2.2830499245010434
3713 0.3481436814172371 -1.8327455608440766 -0.27108518948719446
4246 -0.2760136255779276 -0.1403729323313442 -0.49886187168575674
4251 -3.08592863293082 -1.1742749934623666 0.6612554031847316
4306 -2.5406864907761433 -1.2509103155386758 0.15334422406020282
4311 -0.013271614515435725 -1.976188405412531 -2.026742836513594
4245 1.2028504601376402 0.5458892384046758 1.699283001201259
4305 -4.648054405110494 -0.9001845789304234 -1.5471700481533166
3704 1.40426044690276 -1.2482631228519911 -0.9986336005393656
3644 -1.2545946520982518 0.7301756171492777 -1.7201545896442312
3654 0.9060606368350419 -0.2927429813429363 1.1749877038452732
3714 0.32941035856458817 -0.40296900135624925 0.14621024622396991
3649 0.7798664622379619 0.6874821727737626 -0.5344334037701358
3652 -0.5331143176978298 0.191391449915633 -0.4343139556724147
3655 0 0 0
3656 1.6580187470604184 0.9479250377037585 -1.2979112204112744
3657 -2.0077270236574276 0.042705866315484224 2.1132859196125655
3658 0 0 0
3659 -0.24623996398807493 0.15862473488520307 0.08609553240779658
3660 0 0 0
3709 -1.194376568649241 0.674752915387175 0.3513849229173664
3712 -1.329564146018182 -1.8533760179287513 2.2186210709348
3715 0 0 0
3716 0.8864890965658414 -1.0789858837771062 1.8766546941345925
3717 1.6935946978058884 -2.7048663201099767 0.7968590348762055
3718 0 0 0
3719 -0.27647387805085855 1.0516218488384026 -1.4036961612404346
3720 0 0 0
4252 1.7441359917945363 -0.6572740235842608 1.3320949927224055
4257 0.35606608071965956 -2.514608601879342 -1.7485692209297468
4258 0 0 0
4312 -0.7909365104731618 2.2232875924732314 2.338566842950882
4317 -0.09779337519987567 3.1685750932272003 -1.3898489838753256
4318 0 0 0
4308 -0.6262773103314271 -0.4822234502084032 0.7625142936425391
4313 1.0631417043504103 -0.005409323091429621 -0.368342350509992
4319 0.13979228801615232 -1.7704597741178596 -0.09657521917514249
3825 0.04969132869655991 2.8577802582350387 0.44355433218465357
3765 0.8855450065020497 -1.7541250708913525 -2.2317350802032307
3766 4.053746987565494 -2.1394097619310006 -0.3991519476831878
3826 3.1455328277363983 -4.4762734919833616 -0.08497125972218021
3771 1.0904218923793412 1.332849875236653 2.7360745311784362
3831 0.16590984179213727 -3.998688467886412 -1.7126092453134496
3764 0.8192377775186652 1.9007407049895122 0.7525117449706469
3768 1.8696177140590353 -0.20310431546337887 -1.441201665006266
3828 0.5102077833892756 -0.2697007001326919 -0.29079334826244174
3763 -1.6085993560684808 2.6844297241374626 0.2917575531194676
3770 2.77679031334133 0.7876226724070603 -1.0204852980678398
3773 -1.0509461793426114 -0.17549404699548785 0.7364755423774084
3823 -0.9733754343236048 -1.9243270532478012 -1.920906801392493
3830 -0.2507258294585009 -0.8201359829626996 3.560134373225473
3833 0.4412713195539428 -1.2986354669601698 1.3119676673662375
4366 -3.572785872793652 -1.4313315252111039 -1.8125605818079769
4371 -2.020561844616733 -0.09208236753382622 0.6006787141271758
4426 -0.4236603756531403 -0.4020564049404463 4.348511664150108
4431 0.48517981537847393 -1.5028456223802988 0.5492646873576701
4425 4.2992517787446 -5.200949342849356 -2.5983013839480433
4365 0.31025876546414066 1.3002230234337457 1.0781517853365425
3824 -1.6155322288428495 1.640993774603166 -0.7321138447867901
3834 0.09452472705802849 1.5069391547076068 0.11330497633742367
4254 1.4160063309998736 -0.2653001074769937 0.7722227672724472
4253 -0.8441330596940534 1.1317256764908628 0.24054649274525797
4259 1.4160572486648564 0.13697043657812039 -1.8305616106298856
3772 0.20364440242153242 1.5129858376518932 2.32599052842821
4437 0.2688164653371969 -2.3911714147423675 0.5885289596414989
3838 0 0 0
3836 -2.156399703373214 0.972576303103443 1.949338672880123
3829 0.5504826072888775 1.9125950123391544 -0.9759382525488018
3775 0 0 0
4378 0 0 0
3840 0 0 0
4377 -3.233383159610311 -0.6503722494521263 4.064867777013376
3839 0.15803636718146152 -1.4673996534744365 1.6493806765047536
3769 -1.2518631249022605 -0.22436754140135565 2.806872366746193
3837 -0.7198919397964457 0.41625277873166566 -1.0307345146718871
3778 0 0 0
3774 -0.703550509134568 1.2879540971437968 1.9288135675682534
3832 -0.39727046703137936 0.3227673855214324 -2.151008874582808
3835 0 0 0
3780 0 0 0
4432 -2.4873979407572824 -1.830827862896502 -0.21762364406812412
3776 -1.2216617932397058 -0.715639670515751 -0.671510157491543
3777 -0.010505003593639631 0.10582551664806987 1.8889938176172048
4372 1.3354934643073273 -0.883373979074905 0.5576927261936578
4438 0 0 0
3779 -1.2387757451225958 -1.4632955898461928 -0.9184112822711044
4379 -0.8605445437700556 1.8495276743911249 -0.18066212449456742
4248 -1.1980554643130679 -1.1298195147877226 1.9745006149689341
4433 0.018244575165053074 -1.0145246389631173 0.8690161946295066
4439 -1.1883107674723616 -1.3436073272938671 -0.09616884997391606
4243 -2.0916993790653953 2.0218799444538833 0.03030466696359805
4250 -0.48662491692126153 0.6478837328895666 1.7556337542460767
4303 3.5307337569312756 -4.154707259328918 0.7292815450838934
4310 0.2461540220066535 2.038373490851526 -0.7093721421297113
4845 1.9226935798543356 -2.2139551438683527 1.2185220773095704
4846 -0.9426150440693176 -0.5396936803515584 -2.5802347770680805
4851 1.0194824724219007 -0.8784954576338235 1.5653758993416407
4853 -0.520671946521093 1.3680873661968644 0.9740642031193479
4905 -2.2722467964810438 -0.026792331112481887 -1.04257286837731
4906 -3.446825917386295 -0.5884578341287552 -0.9745497162828102
4911 -2.4901224230017 -2.0283141268223175 -1.1618627670814894
4913 -0.9766009109858762 -1.9959264360362186 -0.9436649196513607
4848 1.0074009544629856 -0.7494298497277024 0.8514232859758444
4908 1.0132112721775297 -0.5452191099910666 -0.37160826503762234
4244 1.7759938180083819 -1.568612468649561 0.39470432486694573
4304 1.696919931730902 0.052187999724514315 -0.33964912829109567
4850 -0.5546084405676093 0.6786011623443078 -2.1510969350488356
4979 0.2803758912224079 -0.13614071634275018 0.5250198919942767
4380 0 0 0
4436 -1.1777085719638682 0.10021953585283291 -3.6392645923028786
4910 -2.090803828131608 -3.1885119621426568 1.836475754122383
4903 -0.015902719782820613 -0.6233335655294081 -2.1624600972674313
4904 0.36733644348827343 1.5246248881278637 -1.581044521502533
4844 2.7852313818670003 -0.7493634173022303 -3.666374548349566
4843 -0.049325021573265924 3.9742409321711114 -1.9222879313408385
4374 0.09976002367747121 -0.48748936966877615 0.1768997729935708
4373 -0.16097441019165223 -1.4860535899734837 -0.8036768843159338
4914 0.18225490495655294 -1.602377282561685 1.1599100163108795
4854 -1.3511930859270356 -0.08251459258362662 0.1662859357325475
4249 0.8676296094114005 -3.1007999537963404 -0.24183902147472683
4255 0 0 0
4256 -1.8092211571673116 -3.799381703483036 1.903282212816891
4260 0 0 0
4309 -0.7119911773396881 -4.504312975714762 0.9162545040899605
4315 0 0 0
4316 1.2984877888711945 1.1056159055690793 1.3459289046447798
4320 0 0 0
4852 2.0022395479465462 1.8220971915361064 -1.3944119197260987
4855 0 0 0
4856 0.5134254518764128 1.8810143239587525 2.8923144034347352
4857 -2.026501753489617 -2.0284786420576255 2.4048245274518
4858 0 0 0
4859 -0.5665814128556762 0.6110333723410599 0.33417110100971886
4860 0 0 0
4912 -1.5001501349676416 -3.016826829481292 1.0400288684221997
4915 0 0 0
4916 1.7294177983839987 0.8103581788394063 1.435369749417427
4917 -1.370508596773829 1.8776295407466443 0.8719399027715581
4918 0 0 0
4919 -0.7433720448138117 1.47614163029033 1.8489156101616866
4920 0 0 0
4849 -1.598058939248225 -0.5572768279604539 -1.6284251710206672
4909 -2.4932127028046818 0.6799916514655613 -2.561776554650415
4428 -0.3680448656713463 -0.27354616176414237 0.29697635733328587
4368 0.2041717909524172 -1.7013855455197946 -0.6775478622434747
4970 0.24090228876189276 -0.4309380523639133 -1.6327924061038002
4968 -0.19522779325532838 -0.7079588016487107 -0.720805218503467
4363 0.08533137205804682 -0.42370078002242834 -2.513987081595574
4370 0.4837255309923102 1.3696594420773875 -3.5994864564520936
4423 -4.692289871168288 -0.4576363252295116 -3.359212244965138
4430 1.0340177246859885 2.1018972293334746 -0.6002349844413345
4965 -0.06370636415051716 -0.714150631603782 -1.6814072150244097
4966 -0.08189040090368742 -0.6932015994916931 1.3120474857648503
4971 0.36164591683633623 -1.715539187051809 -0.4689114247213129
4973 -1.2097898655148982 -2.4443511010878547 0.06407499324831445
5025 2.9253080805205687 -0.4941850554594786 -2.2420692975542353
5026 -0.232888050260772 0.011543187351710966 0.9834641599956156
5031 -2.5041944560912364 -2.266872081162383 -0.9221121213379633
5033 -0.572628830431588 -0.22592696474031274 -0.3460195285926243
5028 0.6946028467077703 0.31611810094072396 0.6767024223923617
4364 -0.580355230799533 1.3983944197904847 -2.9283251642902326
4424 1.7615904538442562 -0.9048475912431773 -0.8855137515911683
5030 -0.7837216949752487 1.0566102219630327 0.6430697653940654
5023 -0.16201552549315734 2.2509450839940963 -4.0297036150288585
5024 -1.6956029057544524 -0.6584163075601576 -0.4473280508556017
4964 1.0348983342576628 -0.0814215809617245 -2.3303911173357816
4963 0.6256802479138267 -2.230779863701694 0.5510499163177364
4429 1.4040383066397362 -1.8673810950598753 0.9073808610868676
5040 0 0 0
4969 4.577773332908084 0.6271716014127978 -1.6624875581330696
5039 1.749742028963087 -0.3508112602386054 2.603205234716383
4972 0.7795471543416311 1.6097561612689317 -1.7117181947964395
4440 0 0 0
5032 0.8211681658197022 0.10376471451615658 2.6529818579817444
5029 1.5424006121755995 0.20133011182605257 0.9766456203507334
5034 -2.7148625580807986 -0.40328898736510976 0.4803472319008976
4974 0.2171226840955537 0.18972003413570473 1.227707243010155
5037 3.0801816612620416 -1.1389019891486234 0.11596950397326987
4976 -0.8490159579562941 -2.7964923144800875 0.1026947644410396
4980 0 0 0
4376 0.16819556739793853 -2.1544870354238794 -1.4821163716699461
5035 0 0 0
4975 0 0 0
4435 0 0 0
4369 -0.07529164878138576 -0.9353203374709275 4.274664449149506
4977 -1.7030330654594554 -1.8177787234609513 1.8277921019559478
4978 0 0 0
5036 -0.6400225096528978 0.0445426324387948 -1.0021601550442387
4375 0 0 0
5038 0 0 0
4434 -1.916371034973582 -1.9791615489197392 0.40595754383822175
4314 0.349967930197251 -0.47910269180398346 -0.31494990290605707
3885 0.32883320097840857 -1.3652322202596319 -3.017887124634439
3945 0.11527324491072627 -0.7192409472803657 -2.7174836680300096
3946 -2.928646825425958 1.5241164319166074 -2.189805928134747
3886 1.9724648237415237 0.11567889862157854 0.8439021300489676
3891 0.16992181053581548 -0.8767545377193562 2.45319909336952
3951 -1.00851131670683 -0.8616935688506256 0.03707155308823724
3948 -0.3073968958283777 -2.2173607402510704 -1.0786765797954736
3888 0.45028003417522455 -0.40479374059223633 -1.281144224499028
3953 -0.9973159739073488 -0.4200278502780405 0.6710227339963195
3883 -1.4225719518928974 1.2243271962641393 -0.06236473533146772
3890 -1.831314947077571 -1.1889812356800809 -0.5685973953195278
3893 -0.032394620798838945 0.38439321124583264 0.347335150803821
3943 0.6882074472120219 1.7098166955496996 0.5216930821840855
3950 1.7962457052363525 2.9230682581032625 2.114410502012436
4486 0.29907762375837443 1.971796610663 1.6917116337150222
4491 0.8110362895817333 0.5428130268002724 2.183107975601567
4551 1.2866174249219429 -0.8618240106417757 1.534546865595316
4546 -1.2270734469067577 -0.8365745737686119 0.012678646395208023
4485 -1.0305906021916205 1.1781657141493418 0.6950660422598718
4545 0.06805798119217908 -0.14001272717540345 0.657654280482791
3944 1.5015340614904558 0.45837665509405834 1.780991613567075
3884 -0.04982699981082845 -2.051916895603195 0.6043886444872043
3894 0.08677387723852675 -1.0270571315820143 1.080631784723283
4017 -0.8788791974710572 -1.5394750947950042 2.0598908343309446
3954 -1.6138670355795246 0.5419430471519673 -0.6942867204964001
3952 0.0059412021292815625 2.2712479839093347 -1.216456811677628
3889 -2.3926267418032583 -0.23999983718605405 1.0628337655865265
3892 -0.038232133165270674 -0.9206897237250673 -0.8654211704931696
3895 0 0 0
3896 -0.8814445274706817 -0.4689128440756678 0.17222029031020292
3897 -3.2757596279658228 0.24058778002942818 -2.0326487825610555
3898 0 0 0
3899 0.8173471935987042 -1.252328198182985 -0.9852970340179007
3900 0 0 0
3949 0.28341655742449096 -2.551022043238642 -1.6772423646283812
3955 0 0 0
3956 -3.6859009893528323 0.32857656345442915 0.5542314357137995
3957 -2.6128272507265384 1.3178000919438153 1.4831262708630544
3958 0 0 0
3959 -0.013604262927261267 -1.3101862386320131 -1.2863665284623207
3960 0 0 0
4492 -1.9802464122249606 -0.7577942542743021 0.5642123011427511
4497 -0.8856064586036644 -2.489311185546583 -1.6582682494389487
4498 0 0 0
4552 0.36134094349375884 -0.06440312870020988 0.6489674824105645
4557 -1.9049974439305095 -2.4427105418557593 1.9646951949388378
4558 0 0 0
4499 -0.6798785808907248 -0.07052670917830821 2.065243930355717
4065 -0.9191888572783911 1.557132932494841 -0.7463642177237764
4066 1.6981764156993584 -3.267829293687188 0.20090168501010514
4005 -2.5660626986683934 -1.0877981092507227 0.49655975373309275
4006 -1.244391781159313 -1.3337063660699553 -1.1208268089983429
4011 0.05668668773414542 -2.7690262749935846 -3.0676441768599463
4004 1.1829727498266036 -0.08700241408584482 0.8808251477959659
4071 0.11420989160966363 -2.691013281737864 -3.3680506531708385
4068 -0.6511702923172615 0.315424503094256 -0.11790704494614089
4008 -1.2066281771379754 0.35691880206855714 0.004514471504009204
4003 3.3120847697751996 2.2129406621427723 0.33573466931234236
4010 -3.1005769182262712 -1.1511393456038082 3.0953131604707047
4013 1.6403479744119205 -0.12557164628578882 -1.1059888187769724
4063 -0.5771596397801105 0.12301747362824125 -0.19471580183086862
4070 0.08220472780550792 -4.70191030058762 1.4794607724432474
4073 0.022588040600487604 -0.13834945808691315 -0.19164445604191827
4606 -0.32740143009006073 2.0781413534107953 0.37238106556113665
4611 3.29339008518299 -1.5553565337394284 0.8345319853730668
4666 0.934758624664168 1.0490131288421634 -2.1332785334756954
4671 -2.5953891322764115 0.17097455407809203 0.9748771655001894
4665 0.7213745372649351 1.9724806071500884 1.7744793073581495
4605 -0.6767441222445999 -3.4507644798351143 1.2219388023413613
4064 2.0964551702042598 -0.6425567316324442 3.238684337955756
4074 1.3794025993860104 0.8992280803673596 -0.4268441470864871
4014 -0.33453743763992944 0.27042087217802996 -1.5544217718869877
4678 0 0 0
4012 0.23630820909448685 2.1775060607747907 -2.2635676726880636
4077 1.8810756202454681 0.3079305908008822 -0.6170700587796426
4020 0 0 0
4072 -1.9690550802633882 -1.2521878611184858 0.46645962984043193
4015 0 0 0
4069 -0.47783524256213217 -4.2839942395857324 -0.1567959515484313
4078 0 0 0
4080 0 0 0
4016 0.39407478768154314 2.4277005291452216 -0.4218158434573927
4079 -0.4374953268798431 -0.6296763493243944 -3.268851981996502
4019 -1.088066174481801 -0.008524836754079496 -0.441955658934813
4677 -3.094576821537418 -0.32612856805813734 -0.36107858630130324
4618 0 0 0
4612 -2.8523969124486324 -1.8223871611616047 0.33365621317698135
4009 -0.014825285636527746 -1.7230948490256561 1.1547850498093846
4672 0.258995572208412 -2.874467324936713 -1.559865009397481
4076 -1.1365331408621069 -3.431687375735128 -2.636828877701338
4617 0.2942007821437752 -0.7767406629807931 1.3756263850579495
4075 0 0 0
4018 0 0 0
4483 -0.2462341199488895 -0.8857819017968847 2.010806830168155
4490 0.606641905487938 -2.6377735806988745 2.110615182096438
4543 3.598865695330798 3.663417368160658 1.6547307284587576
4550 -1.3212196257254505 0.5811705386346413 -0.8627598889678213
5085 -1.1757617235471882 -2.375016633053024 0.7477620422981595
5086 0.007133563344659657 -1.5706870017988208 0.18015022434395422
5091 -2.556774361514681 0.6301415433462345 1.153660169165674
5093 -1.640885684859022 -1.2097349869020795 1.1709909603969264
5145 -0.741057291581645 -0.4855746508584317 0.08814148923701579
5146 -2.6469126991116303 -1.5244530408172414 -0.4127930157573513
5151 -2.308575882980861 -0.8277067399637743 -1.248326359582393
5153 -1.9419866488459503 2.242591716751939 -0.30226706521669733
5088 0.6519274899922949 -0.12900548751467275 -2.2909914691542164
5148 -0.6735329301298453 0.8021193437892354 -1.4583547239035661
4484 -1.0961936528609022 -0.33322255575194826 -1.6474499272620986
4544 -2.915009783644679 -1.5005359068535395 -1.5267933198109496
5150 0.21896797067756263 2.394176687374457 -0.7738186626716718
5090 -1.0347945948891444 -1.8585640632812919 -0.8082124653205436
5143 0.7391258980696114 -2.5727326059441147 3.7716333971436447
4548 -0.573745623518549 1.7739633143961133 0.9351459029448592
4488 -0.7862817179660274 1.2372988161812202 -0.6350241652519073
4680 0 0 0
5083 -3.6747973944817534 0.04797327687678605 2.604130690097262
4620 0 0 0
5144 2.95773016467277 0.6079354862765008 -2.4233540652347827
5084 1.1378155494534583 2.4399371774554552 -1.7846738761771512
5264 -0.42520383105263093 3.6647766993606665 1.0974820947567296
5154 2.2832635712266165 -1.6868883412467506 0.5375092928334302
5094 -0.4200097550899028 0.08515764634039 -0.5092334808658373
4489 1.4206950839608672 1.1463915473277317 0.5256855598786526
4495 0 0 0
4496 1.2175886218115708 -1.4907302713980097 4.385397116650124
