1310 7 52.756122599264344 5.522062859983895 1.1614363581489493 0 0 0
1369 7 55.95928796791065 7.401484989777105 1.2037275803438916 0 0 0
1370 7 52.70127705171873 9.319203464246234 1.0962184809103201 0 0 0
1429 7 55.972187492770075 11.112602235961708 1.3492221826599886 0 0 0
1912 11 57.031928692181154 5.607543251484226 4.5098762761594315 0 0 0
1914 12 54.89954400768792 5.624469888899716 5.8277314266169205 0 0 0
1971 11 53.87510196377489 7.366803785428052 4.458869481673029 0 0 0
1972 11 57.088406912496616 9.269710182710154 4.487507502141249 0 0 0
1974 12 54.9461707271726 9.326268507548054 5.727891254063866 0 0 0
2031 11 53.86708013238549 11.342938988201832 4.5271156126682435 0 0 0
1439 9 58.11369066293673 11.202836689906318 0.0017244345905287227 0 0 0
2039 12 58.07605002476164 11.101449654633711 5.710590861828916 0 0 0
1434 9 54.95297044126178 12.992348434879418 0.09270220061333571 0 0 0
1430 7 52.75110431425753 12.995893522473105 1.2232046805117611 0 0 0
1489 7 55.95433076730005 15.031401666246817 1.2557174410606706 0 0 0
1490 7 52.764663547042055 16.694422222687905 1.2316473724726167 0 0 0
2032 11 56.99035238931139 13.066866095641387 4.582657694410024 0 0 0
2034 12 54.92648651208489 13.105344042311735 5.78379295010454 0 0 0
2091 11 53.80523893273686 14.99576437083963 4.58676311167886 0 0 0
2092 11 57.00823159088163 16.718891899875846 4.64453296476986 0 0 0
2094 12 54.864078442249365 16.824020144225152 5.861540450942695 0 0 0
2099 12 58.14107396045911 14.86196667084032 5.886284113083755 0 0 0
1850 10 52.55347735136251 1.9012099703423777 6.996749624899179 0 0 0
1849 10 55.94435608090231 -9.516372151037526e-05 7.060913068261406 0 0 0
1909 10 55.95712125813271 3.745039882351868 7.120874973941578 0 0 0
2449 13 55.9608826422686 0.0973621183788994 12.933658588160627 0 0 0
2450 13 52.756633553673716 1.955226945459792 12.85673025006354 0 0 0
2451 14 53.91776700231289 0.10676623957329498 10.310657635167718 0 0 0
2452 14 56.95096953570939 1.9457516181022956 10.269119685866869 0 0 0
2454 15 54.881125678862944 1.9069101007864424 11.637845011485767 0 0 0
2509 13 55.87559234683173 3.9357841311330826 12.84396235057668 0 0 0
2511 14 53.84662525292802 3.7726285443543937 10.361943731118629 0 0 0
2459 15 58.09346397704138 0.06353188901844946 11.55611568235765 0 0 0
2519 15 58.01510237846041 3.7453234786053913 11.566308640931648 0 0 0
2639 15 58.14036446068856 11.204481119669184 11.570961607894537 0 0 0
1970 10 52.70898958989363 9.484241117423316 6.920367979346151 0 0 0
1910 10 52.69342316658658 5.629070174731167 6.946912724096037 0 0 0
2029 10 55.954532598316334 11.217179160509524 6.956412990638122 0 0 0
1969 10 56.046533986027825 7.410438227208015 6.950996153068243 0 0 0
2510 13 52.71109144758512 5.60950613831081 12.796503265779704 0 0 0
2512 14 57.038457116544436 5.650082446500179 10.352720814397756 0 0 0
2514 15 54.82116896641014 5.711489983109801 11.532990770854267 0 0 0
2569 13 56.02012596815647 7.584258881396741 12.710167531802394 0 0 0
2570 13 52.72014780091159 9.314893497245384 12.818229609210029 0 0 0
2571 14 53.66540059582546 7.552418947922401 10.331270663997278 0 0 0
2572 14 57.09707206437096 9.31525610132243 10.323256315338542 0 0 0
2574 15 54.86914317239578 9.398867878752275 11.487626610134503 0 0 0
2629 13 55.9943229335347 11.105802635467242 12.927070419928866 0 0 0
2631 14 53.676943870187834 11.310508212640144 10.422986984702348 0 0 0
2089 10 56.007810033333236 14.974735463071934 7.106972040899468 0 0 0
2690 13 52.598120736647886 16.893520180689332 12.973340396636205 0 0 0
2030 10 52.75925743022526 13.208347581748995 6.965641396613422 0 0 0
2699 15 58.08345124764577 14.937455460792005 11.63941480572517 0 0 0
2689 13 56.01352431288641 14.919049389553145 12.944323744083414 0 0 0
2090 10 52.683570367726055 16.872499508994927 6.983524689474912 0 0 0
2634 15 54.90631894368952 13.017792859330275 11.73690056210934 0 0 0
2691 14 53.78556744939123 14.89292078385319 10.583176022373308 0 0 0
2630 13 52.69967395341144 13.003849514185632 12.888626901875442 0 0 0
2632 14 57.00037532928995 13.085702988178904 10.444753031170075 0 0 0
2694 15 54.796346743545186 16.82042832757551 11.783533561252566 0 0 0
2692 14 56.90259295883268 16.745590850099596 10.47277766141586 0 0 0
2579 15 58.156652841641666 7.484393902740068 11.547490429613491 0 0 0
1374 9 54.88679402993413 9.315627361555219 0.005311895387321927 0 0 0
349 1 55.92053575115127 18.617139284851653 -10.499601903948733 0 0 0
350 1 52.73202568513669 20.41474740786875 -10.322998622839348 0 0 0
351 2 53.77093140081305 18.629051941362903 -12.777920914810476 0 0 0
352 2 57.03714656468162 20.357250581305973 -12.816322416871035 0 0 0
354 3 54.89127666165063 20.477088132179556 -11.610584067885025 0 0 0
409 1 55.984980936441666 22.350285016232824 -10.464446858824035 0 0 0
411 2 53.881974826715705 22.242309101697256 -12.916470263944392 0 0 0
952 5 57.06216850911003 20.551286384414116 -7.076045707122335 0 0 0
951 5 53.860757663623424 18.70941587947504 -7.058135316492296 0 0 0
1011 5 53.84340452958389 22.356796121976053 -7.131067491834366 0 0 0
1794 9 54.811322971566085 35.4382031087177 -0.03920445779995744 0 0 0
1194 6 54.87014820103268 35.44630244604173 -5.727636088406456 0 0 0
410 1 52.733516438916645 24.1619798046681 -10.448829551364344 0 0 0
412 2 57.03486117736261 24.224340195234234 -12.924663141761107 0 0 0
414 3 54.89210523771365 24.143886928803994 -11.650647353464109 0 0 0
469 1 55.90165752764904 26.096615683899298 -10.319925556180015 0 0 0
470 1 52.7111883754704 27.791747939779736 -10.43805957361258 0 0 0
471 2 53.84822295887318 26.015105839443283 -12.96072778652989 0 0 0
472 2 57.06910394737638 27.947411885989457 -12.938510892179064 0 0 0
474 3 54.86481802588312 27.92019069222856 -11.730850954964074 0 0 0
529 1 55.885090620099646 29.721457514126733 -10.293150895043679 0 0 0
531 2 53.75331654799826 29.77895624396696 -12.846737670790752 0 0 0
1012 5 57.022893805473856 24.14552974065856 -7.013529308119602 0 0 0
1072 5 57.018457062380044 27.907918506227087 -7.089915731902863 0 0 0
1131 5 53.733800244794196 29.85310969520531 -7.011105923382215 0 0 0
1071 5 53.75032079660501 26.11188582033421 -7.133529212511317 0 0 0
479 3 58.076105293386924 26.060213596470245 -11.631385677803642 0 0 0
539 3 58.06793637849519 29.81195867699057 -11.60812591998476 0 0 0
599 3 58.13997314236494 33.51099392706353 -11.511827880744459 0 0 0
530 1 52.64523437070055 31.707577688507122 -10.377324027572243 0 0 0
532 2 56.980077343899886 31.67960172351505 -12.807930193109227 0 0 0
534 3 54.82983601642229 31.643506326019647 -11.527035720933108 0 0 0
589 1 55.94852210708004 33.56321683737027 -10.371499942466858 0 0 0
590 1 52.66247256218398 35.45239085167299 -10.376474637113102 0 0 0
591 2 53.722341569007476 33.398176888583464 -12.838367981086133 0 0 0
592 2 57.01625007301404 35.349378921666464 -12.834282396968355 0 0 0
594 3 54.858864456224836 35.39338260829333 -11.717033835290051 0 0 0
1132 5 56.929423617467705 31.70989524746277 -6.937129950227865 0 0 0
1192 5 57.03950451431801 35.49899567727603 -6.949193855330405 0 0 0
1191 5 53.85429331067386 33.62142030884482 -6.983563695357333 0 0 0
949 4 55.91639131013118 18.67365476428817 -4.533456519060258 0 0 0
950 4 52.72376636506229 20.491732198335793 -4.552725934934884 0 0 0
954 6 54.89132095487526 20.588364273641414 -5.790665532960071 0 0 0
1009 4 55.95446659031038 22.37004954749031 -4.583688485365566 0 0 0
1551 8 53.72942998241876 18.690132879101284 -1.3235392501628005 0 0 0
1552 8 57.00808658505796 20.427962887761428 -1.2192982872953964 0 0 0
1611 8 53.83669030267997 22.311167436841874 -1.2309384402987438 0 0 0
1019 6 58.15290965656113 22.365171415527968 -5.7490711204226645 0 0 0
959 6 58.12389717162208 18.677264579742552 -5.825375468525549 0 0 0
1079 6 58.08702895094034 26.02679736378006 -5.837443528328326 0 0 0
1679 9 58.00970411988842 26.111373453766873 -0.02773986725854971 0 0 0
1139 6 58.07524466923179 29.807764831377604 -5.826132748043517 0 0 0
1010 4 52.72943703473165 24.19155957585484 -4.648073070802524 0 0 0
1014 6 54.899910441389245 24.24234265712433 -5.861036070158035 0 0 0
1069 4 56.03245956485769 26.101952503803286 -4.649637198069869 0 0 0
1070 4 52.84817122448356 27.807634925003885 -4.5976356856490685 0 0 0
1074 6 54.93651954806934 27.909728429289213 -5.8609524276908855 0 0 0
1129 4 55.972367013684135 29.78763899958639 -4.505186201485778 0 0 0
1612 8 57.04665179677769 24.22285201570517 -1.3184891892458686 0 0 0
1671 8 53.746596344149886 25.941124290733477 -1.3470359546356725 0 0 0
1672 8 56.91919575338433 28.029286825906226 -1.1859924979067575 0 0 0
1731 8 53.76510379352324 29.790968652081183 -1.29903785467166 0 0 0
1614 9 54.82305224269146 24.196460783205808 -0.07838921913963753 0 0 0
1734 9 54.84362338222973 31.691131666510685 -0.03591878435019388 0 0 0
1791 8 53.697513153207964 33.60506403071808 -1.2614040126001347 0 0 0
1130 4 52.68756945578548 31.658472641477193 -4.41677643028468 0 0 0
1732 8 56.964684292313734 31.660193117621088 -1.2999764270354308 0 0 0
1134 6 54.794395619141575 31.694063478559052 -5.679915213331639 0 0 0
1799 9 58.04776408276598 33.515142076753854 -0.061170347820463454 0 0 0
1189 4 56.00774755486129 33.63805036443571 -4.572991951140713 0 0 0
1792 8 56.89101929505992 35.348409267637756 -1.3086651954560418 0 0 0
1190 4 52.75078841438982 35.44956407063689 -4.477034168017565 0 0 0
1549 7 55.95337705117022 18.571358297574168 1.1861136222715323 0 0 0
1550 7 52.74775741081596 20.5255011593752 1.2316682691497305 0 0 0
1609 7 55.89419842068944 22.406639069393442 1.3055380844156728 0 0 0
2151 11 53.81742324561491 18.74107273228463 4.583132685235287 0 0 0
2152 11 56.96075516089628 20.63164705821166 4.654698941903736 0 0 0
2154 12 54.79228894869819 20.55840293130362 5.807766733025202 0 0 0
2211 11 53.81748473172887 22.528214572961154 4.592464965982398 0 0 0
1559 9 58.09456852134998 18.673252249756366 0.01431462934096408 0 0 0
2159 12 58.109503543377954 18.645450632949387 5.835647316316199 0 0 0
1619 9 58.04816256761559 22.365646523138107 0.06115953604357985 0 0 0
1554 9 54.876453020461106 20.444172544053405 0.005280662104161715 0 0 0
1610 7 52.72786462348467 24.170796178595833 1.2921931348774192 0 0 0
1669 7 55.87677916722795 26.097469326066612 1.2746694599336492 0 0 0
1670 7 52.646297905117365 27.94605752116025 1.2129751203150339 0 0 0
1729 7 55.86988155920123 29.823978900253465 1.3166580610111518 0 0 0
2212 11 57.01167631683882 24.14474615886241 4.709576952641679 0 0 0
2214 12 54.83108860926071 24.270707662122035 5.957982234322147 0 0 0
2271 11 53.79373331776114 26.164112012352284 4.616584450776814 0 0 0
2272 11 56.94724830100642 27.914381114273805 4.683607616646806 0 0 0
2274 12 54.84077770213883 28.02246457203142 5.8746811011240725 0 0 0
2331 11 53.79902772049722 29.939654892906372 4.571586668998318 0 0 0
1739 9 58.05516430704859 29.823311963768496 0.13522808112459989 0 0 0
2339 12 58.028944302117296 29.87341830931307 5.922800353252134 0 0 0
1674 9 54.76480742164786 27.959080320888432 0.027971766109902114 0 0 0
1730 7 52.69105118653445 31.60010049021137 1.126960534394496 0 0 0
1789 7 55.89637092037663 33.540406725557695 1.2731343996375386 0 0 0
1790 7 52.7269111285746 35.351658971364444 1.25176744808707 0 0 0
2332 11 57.016094481220094 31.738580433346787 4.5994487700152265 0 0 0
2334 12 54.829735370364 31.753925735943646 5.86556495658776 0 0 0
2391 11 53.76702930296728 33.617624760082094 4.547836217197166 0 0 0
2392 11 57.06314239938529 35.42712548165513 4.570384073264579 0 0 0
2394 12 54.817263526390114 35.44651573920835 5.795015287321811 0 0 0
2399 12 58.111535986995655 33.56967959579064 5.848387340293808 0 0 0
2759 15 58.015674037925486 18.666324565660155 11.629584208043173 0 0 0
2819 15 58.072166988799644 22.392185524154765 11.683113516751984 0 0 0
2209 10 55.88735635914178 22.31587553908354 7.053679576476835 0 0 0
2150 10 52.6495849786282 20.574406263993225 6.919260754966596 0 0 0
2149 10 55.94267963356279 18.696767440294625 7.03850286910101 0 0 0
2749 13 55.98210339392837 18.712901291551187 13.01820801179237 0 0 0
2750 13 52.7496900936677 20.457810246344845 13.038628081467804 0 0 0
2751 14 53.81262777703866 18.66853675024093 10.52316439863177 0 0 0
2752 14 56.96748375754811 20.52279256378124 10.41585375019538 0 0 0
2754 15 54.84283090009955 20.563707955257687 11.716855871199003 0 0 0
2809 13 55.9194781115931 22.43608458354498 13.005225076425948 0 0 0
2811 14 53.75689580204538 22.520413185235473 10.517408476960831 0 0 0
2269 10 55.98399374824854 26.13175309493276 7.1641506857665185 0 0 0
2270 10 52.626025159789904 28.048942609391084 7.042664556048731 0 0 0
2329 10 55.83071679503863 29.85692202232869 7.133858296270759 0 0 0
2210 10 52.54650241086997 24.31477758570665 7.023269849427068 0 0 0
2939 15 58.13884472770229 29.897515837588518 11.644993885198833 0 0 0
2810 13 52.77506103191032 24.274519465852745 13.195800017726036 0 0 0
2812 14 56.95418243785779 24.2779526082447 10.53912657379024 0 0 0
2814 15 54.883856195269956 24.323469844318932 11.808494482321736 0 0 0
2869 13 55.98047311026516 26.117530539807728 13.072010556647445 0 0 0
2870 13 52.81345394564908 27.99565544756986 13.197335377827548 0 0 0
2871 14 53.80514132477211 26.203074575765093 10.497934594007786 0 0 0
2872 14 56.961675309183065 28.03402555384973 10.515571872758217 0 0 0
2874 15 54.8946352879573 28.02420052172345 11.868642359020548 0 0 0
2929 13 56.0368705010845 29.999554945250203 12.895045110458748 0 0 0
2931 14 53.92073797537172 29.875565821633476 10.621935843350986 0 0 0
2879 15 58.1033732920216 26.114944071596582 11.703782698384863 0 0 0
2994 15 54.864416269255564 35.53460429623077 11.639127330024003 0 0 0
2390 10 52.6861686080471 35.532964723548204 7.048151736249372 0 0 0
2330 10 52.73533990170575 31.80557294618296 7.0761753654896475 0 0 0
2999 15 58.041395355097045 33.60365705598429 11.675603033768992 0 0 0
2989 13 55.966317750218714 33.71194510799867 13.06399414025447 0 0 0
2932 14 57.043320993868534 31.78542614660317 10.499362283370747 0 0 0
2930 13 52.73920944495699 31.782008753330132 13.0136205964564 0 0 0
2992 14 57.00671668432903 35.46297928113395 10.381442033139733 0 0 0
2991 14 53.778295878570525 33.66718697774174 10.490977093078577 0 0 0
2990 13 52.80701026074136 35.568566555314064 12.906097979054639 0 0 0
2389 10 55.98862119727076 33.66549962888443 7.035032914145798 0 0 0
2934 15 54.881838714826294 31.845000371047995 11.766609892643885 0 0 0
2219 12 58.14292995780711 22.39964849733844 5.962109384580134 0 0 0
55 1 62.41508837003534 5.394398318452843e-13 -10.368108221936025 0 0 0
56 1 59.217487492488026 1.8425895043213087 -10.309889984594028 0 0 0
57 2 60.28324084221941 0.014827834494004818 -12.842654106923368 0 0 0
58 2 63.491177170030326 1.8638999999995642 -12.846432005560274 0 0 0
60 3 61.33892375019064 1.8639000000001176 -11.607303318720016 0 0 0
115 1 62.41508837003465 3.7277999999999705 -10.36810822193589 0 0 0
117 2 60.284315744410925 3.6725626064801196 -12.943966176618602 0 0 0
658 5 63.49119463418107 1.8638999999995607 -7.043648111208506 0 0 0
657 5 60.25578522195381 -0.04467262650575557 -6.969927286235013 0 0 0
717 5 60.396341136074305 3.722030605637226 -7.110207540413782 0 0 0
116 1 59.198469116613516 5.623216497765324 -10.29775764645139 0 0 0
118 2 63.491177170028436 5.591700000000051 -12.846432005559599 0 0 0
120 3 61.33892375019124 5.591699999999494 -11.607303318721014 0 0 0
175 1 62.415088370036734 7.4556000000001985 -10.368108221934893 0 0 0
176 1 59.25274057487589 9.276531549654225 -10.30024962612858 0 0 0
177 2 60.24861649332146 7.495123239110387 -12.801615012808227 0 0 0
178 2 63.49117717002758 9.319499999999978 -12.846432005560118 0 0 0
180 3 61.3389237501921 9.319500000000652 -11.607303318721968 0 0 0
235 1 62.41508837003721 11.183400000000256 -10.36810822193526 0 0 0
237 2 60.306808706922 11.204574918758336 -12.872257161134655 0 0 0
718 5 63.49119463418059 5.5917000000003165 -7.04364811120888 0 0 0
778 5 63.491194634180374 9.319500000000113 -7.04364811120829 0 0 0
777 5 60.27329703950774 7.456389719486302 -6.964898630763961 0 0 0
837 5 60.32777050850305 11.151801459018987 -7.126811812523153 0 0 0
236 1 59.19956332766132 12.911129341401578 -10.419833125792401 0 0 0
238 2 63.491177170028536 13.047300000000735 -12.846432005560036 0 0 0
240 3 61.3389237501915 13.047300000000831 -11.607303318721232 0 0 0
295 1 62.41508837003593 14.911199999999665 -10.368108221935039 0 0 0
296 1 59.208545225676644 16.760620697450708 -10.293656907698145 0 0 0
297 2 60.31098611047181 14.948913603868366 -12.895470488145802 0 0 0
298 2 63.491177170027676 16.775099999998904 -12.846432005559327 0 0 0
300 3 61.33892375019165 16.77509999999881 -11.60730331872162 0 0 0
838 5 63.49119463418054 13.047300000000225 -7.0436481112086735 0 0 0
898 5 63.491194634180616 16.77509999999961 -7.043648111209231 0 0 0
897 5 60.353113965538626 14.915802236335871 -7.060214002042805 0 0 0
299 3 58.17381955489241 14.892591864283201 -11.56781428305192 0 0 0
655 4 62.415058936533775 -3.280701392974314e-13 -4.5654065233167795 0 0 0
656 4 59.2094024153258 1.9537892566231778 -4.610798894431835 0 0 0
660 6 61.33892908570308 1.863900000000021 -5.804539300130954 0 0 0
715 4 62.415058936533995 3.7277999999995233 -4.5654065233166055 0 0 0
1257 8 60.355110435903576 0.004859681503541748 -1.266980019995514 0 0 0
1258 8 63.49117856946399 1.8638999999997987 -1.2390688370705063 0 0 0
1317 8 60.2458508435443 3.677913571670456 -1.2264473935227382 0 0 0
719 6 58.187497346316604 3.7552158090903007 -5.905479793939656 0 0 0
716 4 59.245553770273936 5.5572226288396145 -4.558805087778499 0 0 0
720 6 61.33892908570329 5.591700000000101 -5.804539300132676 0 0 0
775 4 62.41505893653454 7.455600000000096 -4.565406523316221 0 0 0
776 4 59.273376364406886 9.39460733053117 -4.562232826079925 0 0 0
780 6 61.33892908570371 9.31950000000011 -5.80453930013109 0 0 0
835 4 62.41505893653361 11.183400000000354 -4.565406523316277 0 0 0
1318 8 63.49117856946448 5.591700000000378 -1.2390688370703231 0 0 0
1377 8 60.28029594911995 7.5099224284604436 -1.2832832157973895 0 0 0
1378 8 63.491178569464275 9.319499999999909 -1.2390688370699365 0 0 0
1437 8 60.24197864944876 11.207830370902299 -1.2653117941268355 0 0 0
840 6 61.338929085702986 13.047300000000073 -5.804539300131142 0 0 0
1438 8 63.491178569464346 13.047299999999883 -1.2390688370704481 0 0 0
1497 8 60.210352106097005 14.927824559614182 -1.2115499950667767 0 0 0
1498 8 63.49117856946392 16.775099999999757 -1.239068837070053 0 0 0
896 4 59.14655235453045 16.743276058205776 -4.656480677029039 0 0 0
836 4 59.14454657178875 13.034742141556269 -4.6168143778220205 0 0 0
900 6 61.33892908570287 16.775099999999853 -5.804539300132051 0 0 0
895 4 62.41505893653324 14.911200000000022 -4.565406523316758 0 0 0
59 3 58.16891277544962 -0.12101311403165162 -11.521967889971073 0 0 0
1255 7 62.41508086418631 -1.4131476538361203e-13 1.239250018893924 0 0 0
1256 7 59.16430107585882 1.8115167001419874 1.2586160820860248 0 0 0
1315 7 62.415080864186784 3.72779999999942 1.239250018894237 0 0 0
1857 11 60.242875016938726 -0.045640635730258984 4.644021407738716 0 0 0
1858 11 63.49115852139526 1.8639000000001313 4.565559097330082 0 0 0
1860 12 61.338900677088084 1.8639000000003334 5.804690791822162 0 0 0
1917 11 60.333623805964734 3.693596903313111 4.544443511760344 0 0 0
1260 9 61.33893085448399 1.8639000000001158 5.3098133963345644e-05 0 0 0
1919 12 58.16626495338561 3.7033385000404104 5.713720174278656 0 0 0
1316 7 59.17819564221554 5.590415060582557 1.2252208439432448 0 0 0
1375 7 62.41508086418787 7.455599999999742 1.2392500188953175 0 0 0
1376 7 59.14676353870781 9.32912564550021 1.2038072714165757 0 0 0
1435 7 62.41508086418754 11.183400000000567 1.2392500188950863 0 0 0
1918 11 63.49115852139467 5.591700000000871 4.565559097329988 0 0 0
1920 12 61.33890067708789 5.591700000000597 5.804690791820309 0 0 0
1977 11 60.38009423782814 7.502697176444627 4.510756390750324 0 0 0
1978 11 63.49115852139421 9.319499999999953 4.565559097330301 0 0 0
1980 12 61.3389006770883 9.319499999999957 5.804690791820978 0 0 0
2037 11 60.28696610640146 11.157235144381936 4.5046337605855244 0 0 0
1380 9 61.33893085448567 9.319499999999918 5.30981336877897e-05 0 0 0
1320 9 61.33893085448494 5.591700000000211 5.309813360239494e-05 0 0 0
1979 12 58.177802532302536 7.476303308239801 5.772806917885303 0 0 0
1436 7 59.08979783640794 13.127775663007917 1.2416421991113005 0 0 0
1495 7 62.41508086418683 14.911199999999742 1.2392500188944942 0 0 0
1496 7 59.21823577389776 16.745172177937356 1.1728330145093495 0 0 0
2038 11 63.49115852139414 13.047299999999536 4.565559097329793 0 0 0
2040 12 61.338900677087935 13.047299999999694 5.804690791821348 0 0 0
2097 11 60.2086863379911 14.927396231922689 4.61887933744262 0 0 0
2098 11 63.49115852139472 16.77510000000023 4.5655590973293565 0 0 0
2100 12 61.338900677088176 16.77510000000051 5.804690791820894 0 0 0
1500 9 61.33893085448428 16.7750999999998 5.309813462974232e-05 0 0 0
1440 9 61.338930854484616 13.047300000000028 5.30981340024837e-05 0 0 0
1856 10 59.25260432726666 1.9151965171974334 7.013303282539563 0 0 0
1855 10 62.415091587362234 1.5836310898637942e-13 7.043830338399307 0 0 0
1915 10 62.41509158736187 3.7277999999995646 7.043830338399228 0 0 0
2455 13 62.415151325253994 8.248568984977697e-13 12.846639114588752 0 0 0
2456 13 59.15903895482434 1.8742162125682038 12.820732190680763 0 0 0
2457 14 60.328925506843945 -0.027888558786000172 10.342625103090285 0 0 0
2458 14 63.491168414260954 1.8638999999993509 10.368213902816251 0 0 0
2460 15 61.33891863695744 1.863899999999575 11.607533072297553 0 0 0
2515 13 62.41515132525502 3.7277999999997644 12.846639114588383 0 0 0
2517 14 60.19027676878009 3.727936781037053 10.465464098083451 0 0 0
1976 10 59.083630281273756 9.330347746713434 7.068100912955843 0 0 0
1916 10 59.220221399840554 5.527722693267394 7.018317900527999 0 0 0
1975 10 62.41509158736201 7.455600000000033 7.043830338400026 0 0 0
2035 10 62.41509158736228 11.183400000000136 7.04383033839983 0 0 0
2516 13 59.147055134292884 5.5687285423085005 12.753093620860817 0 0 0
2518 14 63.4911684142594 5.591700000000639 10.368213902815816 0 0 0
2520 15 61.33891863695726 5.591700000000527 11.607533072295505 0 0 0
2575 13 62.41515132525547 7.455599999999465 12.84663911458962 0 0 0
2576 13 59.175583076715355 9.380149919717375 12.843060696951046 0 0 0
2577 14 60.39575740781922 7.4759225427983935 10.317976232111853 0 0 0
2578 14 63.49116841425902 9.319499999999849 10.36821390281691 0 0 0
2580 15 61.33891863695685 9.319499999999794 11.607533072294396 0 0 0
2635 13 62.41515132525487 11.183400000000685 12.846639114589383 0 0 0
2637 14 60.23861116950787 11.207247119327732 10.296850208341398 0 0 0
2636 13 59.1436931376818 13.02065239421527 12.804207394562804 0 0 0
2640 15 61.33891863695699 13.047299999999927 11.607533072296729 0 0 0
2095 10 62.415091587362596 14.911199999999926 7.04383033839908 0 0 0
2096 10 59.12961673556891 16.78554089655419 7.052886595838087 0 0 0
2695 13 62.41515132525431 14.911199999999761 12.846639114588143 0 0 0
2698 14 63.49116841425982 16.775100000000133 10.368213902815796 0 0 0
2638 14 63.49116841425917 13.047299999999685 10.368213902816029 0 0 0
2700 15 61.338918636956556 16.775100000000208 11.607533072297068 0 0 0
2696 13 59.261302599684164 16.80770586942542 12.746740298712341 0 0 0
2697 14 60.2156436959091 14.92161134104985 10.434695324598238 0 0 0
2036 10 59.19885048768304 12.942996151406344 7.058777745354783 0 0 0
355 1 62.41508837003651 18.638999999999953 -10.368108221935234 0 0 0
356 1 59.18507215600485 20.416302352081 -10.378762726375985 0 0 0
357 2 60.235592059702874 18.60438660938619 -12.857486371943315 0 0 0
358 2 63.49117717002743 20.502899999999734 -12.84643200556003 0 0 0
360 3 61.33892375019105 20.502900000000054 -11.607303318720994 0 0 0
415 1 62.415088370035996 22.366800000000243 -10.36810822193595 0 0 0
417 2 60.28831727140695 22.44081263661828 -12.83584084654186 0 0 0
957 5 60.282084179932276 18.639566654845602 -7.037526335525689 0 0 0
958 5 63.49119463418004 20.50290000000023 -7.0436481112083085 0 0 0
1017 5 60.266257069952296 22.317462912816648 -7.049588604767532 0 0 0
416 1 59.15761085388705 24.210254356395776 -10.37814888283553 0 0 0
418 2 63.49117717002918 24.23070000000006 -12.846432005560123 0 0 0
420 3 61.33892375019178 24.230699999999786 -11.6073033187216 0 0 0
475 1 62.415088370035605 26.094600000000238 -10.368108221935474 0 0 0
476 1 59.14227496236275 27.94050573446992 -10.513079224096886 0 0 0
477 2 60.279850594089126 26.05724543364002 -12.860373384032554 0 0 0
478 2 63.49117717002902 27.958499999999713 -12.846432005560096 0 0 0
480 3 61.338923750191455 27.95850000000016 -11.60730331872275 0 0 0
535 1 62.41508837003657 29.8223999999994 -10.368108221935458 0 0 0
537 2 60.22773000353038 29.796903553864073 -12.817102178380221 0 0 0
1018 5 63.491194634181234 24.230699999999352 -7.043648111208789 0 0 0
1077 5 60.27751911694934 26.111850258670994 -7.004358461842764 0 0 0
1078 5 63.49119463418116 27.958500000000903 -7.043648111209505 0 0 0
1137 5 60.26374577144647 29.808872168808843 -7.053733787050874 0 0 0
536 1 59.10142128657687 31.59630617103884 -10.279571926766161 0 0 0
538 2 63.49117717002718 31.68629999999977 -12.846432005559956 0 0 0
540 3 61.33892375019225 31.686300000000013 -11.607303318721458 0 0 0
595 1 62.415088370036536 33.55019999999966 -10.368108221935394 0 0 0
596 1 59.24969069628625 35.338856137462585 -10.251612589951815 0 0 0
597 2 60.28609436728033 33.602606739198464 -12.85846575972004 0 0 0
598 2 63.49117717002797 35.414100000000374 -12.846432005559778 0 0 0
600 3 61.338923750191576 35.414100000000126 -11.607303318722238 0 0 0
1138 5 63.491194634180296 31.686299999999846 -7.043648111208607 0 0 0
1197 5 60.30329108185353 33.52966612020058 -7.081270182397022 0 0 0
1198 5 63.4911946341805 35.414099999999614 -7.043648111208373 0 0 0
955 4 62.41505893653413 18.638999999999374 -4.56540652331646 0 0 0
956 4 59.24802176810451 20.465927952489377 -4.482137306905266 0 0 0
960 6 61.33892908570357 20.502900000000082 -5.804539300131926 0 0 0
1015 4 62.4150589365344 22.36679999999989 -4.565406523316003 0 0 0
1557 8 60.23278407098854 18.634561150640273 -1.2255331446289384 0 0 0
1558 8 63.49117856946307 20.502899999999926 -1.2390688370695786 0 0 0
1617 8 60.224817921369976 22.422896947524766 -1.202058567467029 0 0 0
1016 4 59.273408000340744 24.29290408861655 -4.5117181633887835 0 0 0
1020 6 61.338929085704414 24.23070000000024 -5.804539300131463 0 0 0
1075 4 62.41505893653433 26.094599999999993 -4.565406523317152 0 0 0
1076 4 59.151471254007404 27.95215970629393 -4.639342969686741 0 0 0
1080 6 61.338929085704955 27.95850000000048 -5.804539300133177 0 0 0
1135 4 62.41505893653535 29.822399999999668 -4.565406523316792 0 0 0
1618 8 63.49117856946393 24.23069999999959 -1.239068837070541 0 0 0
1677 8 60.151332529871105 26.0813220935076 -1.2726836894137719 0 0 0
1678 8 63.4911785694635 27.958500000001056 -1.2390688370704297 0 0 0
1737 8 60.16360258171566 29.81813774194283 -1.1801849483257125 0 0 0
1200 6 61.3389290857034 35.41409999999943 -5.8045393001300685 0 0 0
1195 4 62.41505893653448 33.5502000000005 -4.565406523316134 0 0 0
