# LAMMPS data file written by OVITO Basic 3.8.4

2400 atoms
3 atom types

-0.538066581 128.596733419 xlo xhi
-0.93195 73.62405 ylo yhi
-17.51565 17.51565 zlo zhi

Masses

1 78.96  # Se1
2 78.96  # Se2
3 195.09  # Pt

Atoms  # atomic

1542 3 106.536203503 20.5029 0.0 0 0 0
1543 1 114.06906567 18.639 1.2829815 0 0 0
1544 1 110.84069617 20.5029 1.2829815 0 0 0
1545 2 111.916819337 18.639 -1.2829815 0 0 0
1546 2 115.145188837 20.5029 -1.2829815 0 0 0
1547 3 109.764573003 18.639 0.0 0 0 0
1548 3 112.992942503 20.5029 0.0 0 0 0
1549 1 120.525804671 18.639 1.2829815 0 0 0
1550 1 117.29743517 20.5029 1.2829815 0 0 0
1551 2 118.373558337 18.639 -1.2829815 0 0 0
1552 2 121.601927837 20.5029 -1.2829815 0 0 0
1553 3 116.221312004 18.639 0.0 0 0 0
1554 3 119.449681504 20.5029 0.0 0 0 0
1555 1 126.982543671 18.639 1.2829815 0 0 0
1556 1 123.754174171 20.5029 1.2829815 0 0 0
1557 2 124.830297338 18.639 -1.2829815 0 0 0
1558 2 128.058666838 20.5029 -1.2829815 0 0 0
1559 3 122.678051004 18.639 0.0 0 0 0
1560 3 125.906420504 20.5029 0.0 0 0 0
1561 1 68.871892667 22.3668 1.2829815 0 0 0
1562 1 65.643523167 24.2307 1.2829815 0 0 0
1563 2 66.719646333 22.3668 -1.2829815 0 0 0
1564 2 69.948015834 24.2307 -1.2829815 0 0 0
1565 3 64.5674 22.3668 0.0 0 0 0
1566 3 67.7957695 24.2307 0.0 0 0 0
1567 1 75.328631667 22.3668 1.2829815 0 0 0
1568 1 72.100262167 24.2307 1.2829815 0 0 0
1569 2 73.176385334 22.3668 -1.2829815 0 0 0
1570 2 76.404754834 24.2307 -1.2829815 0 0 0
1571 3 71.024139 22.3668 0.0 0 0 0
1572 3 74.252508501 24.2307 0.0 0 0 0
1573 1 81.785370668 22.3668 1.2829815 0 0 0
1574 1 78.557001168 24.2307 1.2829815 0 0 0
1575 2 79.633124334 22.3668 -1.2829815 0 0 0
1576 2 82.861493835 24.2307 -1.2829815 0 0 0
1577 3 77.480878001 22.3668 0.0 0 0 0
1578 3 80.709247501 24.2307 0.0 0 0 0
1579 1 88.242109668 22.3668 1.2829815 0 0 0
1580 1 85.013740168 24.2307 1.2829815 0 0 0
1581 2 86.089863335 22.3668 -1.2829815 0 0 0
1582 2 89.318232835 24.2307 -1.2829815 0 0 0
1583 3 83.937617001 22.3668 0.0 0 0 0
1584 3 87.165986502 24.2307 0.0 0 0 0
1585 1 94.698848669 22.3668 1.2829815 0 0 0
1586 1 91.470479169 24.2307 1.2829815 0 0 0
1587 2 92.546602335 22.3668 -1.2829815 0 0 0
1588 2 95.774971836 24.2307 -1.2829815 0 0 0
1589 3 90.394356002 22.3668 0.0 0 0 0
1590 3 93.622725502 24.2307 0.0 0 0 0
1591 1 101.155587669 22.3668 1.2829815 0 0 0
1592 1 97.927218169 24.2307 1.2829815 0 0 0
1593 2 99.003341336 22.3668 -1.2829815 0 0 0
1594 2 102.231710836 24.2307 -1.2829815 0 0 0
1595 3 96.851095002 22.3668 0.0 0 0 0
1596 3 100.079464503 24.2307 0.0 0 0 0
1597 1 107.61232667 22.3668 1.2829815 0 0 0
1598 1 104.383957169 24.2307 1.2829815 0 0 0
1599 2 105.460080336 22.3668 -1.2829815 0 0 0
1600 2 108.688449836 24.2307 -1.2829815 0 0 0
1601 3 103.307834003 22.3668 0.0 0 0 0
1602 3 106.536203503 24.2307 0.0 0 0 0
1603 1 114.06906567 22.3668 1.2829815 0 0 0
1604 1 110.84069617 24.2307 1.2829815 0 0 0
1605 2 111.916819337 22.3668 -1.2829815 0 0 0
1606 2 115.145188837 24.2307 -1.2829815 0 0 0
1607 3 109.764573003 22.3668 0.0 0 0 0
1608 3 112.992942503 24.2307 0.0 0 0 0
1609 1 120.525804671 22.3668 1.2829815 0 0 0
1610 1 117.29743517 24.2307 1.2829815 0 0 0
1611 2 118.373558337 22.3668 -1.2829815 0 0 0
1612 2 121.601927837 24.2307 -1.2829815 0 0 0
1613 3 116.221312004 22.3668 0.0 0 0 0
1614 3 119.449681504 24.2307 0.0 0 0 0
1615 1 126.982543671 22.3668 1.2829815 0 0 0
1616 1 123.754174171 24.2307 1.2829815 0 0 0
1617 2 124.830297338 22.3668 -1.2829815 0 0 0
1618 2 128.058666838 24.2307 -1.2829815 0 0 0
1619 3 122.678051004 22.3668 0.0 0 0 0
1620 3 125.906420504 24.2307 0.0 0 0 0
1621 1 68.871892667 26.0946 1.2829815 0 0 0
1622 1 65.643523167 27.9585 1.2829815 0 0 0
1623 2 66.719646333 26.0946 -1.2829815 0 0 0
1624 2 69.948015834 27.9585 -1.2829815 0 0 0
1625 3 64.5674 26.0946 0.0 0 0 0
1626 3 67.7957695 27.9585 0.0 0 0 0
1627 1 75.328631667 26.0946 1.2829815 0 0 0
1628 1 72.100262167 27.9585 1.2829815 0 0 0
1629 2 73.176385334 26.0946 -1.2829815 0 0 0
1630 2 76.404754834 27.9585 -1.2829815 0 0 0
1631 3 71.024139 26.0946 0.0 0 0 0
1632 3 74.252508501 27.9585 0.0 0 0 0
1633 1 81.785370668 26.0946 1.2829815 0 0 0
1634 1 78.557001168 27.9585 1.2829815 0 0 0
1635 2 79.633124334 26.0946 -1.2829815 0 0 0
1636 2 82.861493835 27.9585 -1.2829815 0 0 0
1637 3 77.480878001 26.0946 0.0 0 0 0
1638 3 80.709247501 27.9585 0.0 0 0 0
1639 1 88.242109668 26.0946 1.2829815 0 0 0
1640 1 85.013740168 27.9585 1.2829815 0 0 0
1641 2 86.089863335 26.0946 -1.2829815 0 0 0
1642 2 89.318232835 27.9585 -1.2829815 0 0 0
1643 3 83.937617001 26.0946 0.0 0 0 0
1644 3 87.165986502 27.9585 0.0 0 0 0
1645 1 94.698848669 26.0946 1.2829815 0 0 0
1646 1 91.470479169 27.9585 1.2829815 0 0 0
1647 2 92.546602335 26.0946 -1.2829815 0 0 0
1648 2 95.774971836 27.9585 -1.2829815 0 0 0
1649 3 90.394356002 26.0946 0.0 0 0 0
1650 3 93.622725502 27.9585 0.0 0 0 0
1651 1 101.155587669 26.0946 1.2829815 0 0 0
1652 1 97.927218169 27.9585 1.2829815 0 0 0
1653 2 99.003341336 26.0946 -1.2829815 0 0 0
1654 2 102.231710836 27.9585 -1.2829815 0 0 0
1655 3 96.851095002 26.0946 0.0 0 0 0
1656 3 100.079464503 27.9585 0.0 0 0 0
1657 1 107.61232667 26.0946 1.2829815 0 0 0
1658 1 104.383957169 27.9585 1.2829815 0 0 0
1659 2 105.460080336 26.0946 -1.2829815 0 0 0
1660 2 108.688449836 27.9585 -1.2829815 0 0 0
1661 3 103.307834003 26.0946 0.0 0 0 0
1662 3 106.536203503 27.9585 0.0 0 0 0
1663 1 114.06906567 26.0946 1.2829815 0 0 0
1664 1 110.84069617 27.9585 1.2829815 0 0 0
1665 2 111.916819337 26.0946 -1.2829815 0 0 0
1666 2 115.145188837 27.9585 -1.2829815 0 0 0
1667 3 109.764573003 26.0946 0.0 0 0 0
1668 3 112.992942503 27.9585 0.0 0 0 0
1669 1 120.525804671 26.0946 1.2829815 0 0 0
1670 1 117.29743517 27.9585 1.2829815 0 0 0
1671 2 118.373558337 26.0946 -1.2829815 0 0 0
1672 2 121.601927837 27.9585 -1.2829815 0 0 0
1673 3 116.221312004 26.0946 0.0 0 0 0
1674 3 119.449681504 27.9585 0.0 0 0 0
1675 1 126.982543671 26.0946 1.2829815 0 0 0
1676 1 123.754174171 27.9585 1.2829815 0 0 0
1677 2 124.830297338 26.0946 -1.2829815 0 0 0
1678 2 128.058666838 27.9585 -1.2829815 0 0 0
1679 3 122.678051004 26.0946 0.0 0 0 0
1680 3 125.906420504 27.9585 0.0 0 0 0
1681 1 68.871892667 29.8224 1.2829815 0 0 0
1682 1 65.643523167 31.6863 1.2829815 0 0 0
1683 2 66.719646333 29.8224 -1.2829815 0 0 0
1684 2 69.948015834 31.6863 -1.2829815 0 0 0
1685 3 64.5674 29.8224 0.0 0 0 0
1686 3 67.7957695 31.6863 0.0 0 0 0
1687 1 75.328631667 29.8224 1.2829815 0 0 0
1688 1 72.100262167 31.6863 1.2829815 0 0 0
1689 2 73.176385334 29.8224 -1.2829815 0 0 0
1690 2 76.404754834 31.6863 -1.2829815 0 0 0
1691 3 71.024139 29.8224 0.0 0 0 0
1692 3 74.252508501 31.6863 0.0 0 0 0
1693 1 81.785370668 29.8224 1.2829815 0 0 0
1694 1 78.557001168 31.6863 1.2829815 0 0 0
1695 2 79.633124334 29.8224 -1.2829815 0 0 0
1696 2 82.861493835 31.6863 -1.2829815 0 0 0
1697 3 77.480878001 29.8224 0.0 0 0 0
1698 3 80.709247501 31.6863 0.0 0 0 0
1699 1 88.242109668 29.8224 1.2829815 0 0 0
1700 1 85.013740168 31.6863 1.2829815 0 0 0
1701 2 86.089863335 29.8224 -1.2829815 0 0 0
1702 2 89.318232835 31.6863 -1.2829815 0 0 0
1703 3 83.937617001 29.8224 0.0 0 0 0
1704 3 87.165986502 31.6863 0.0 0 0 0
1705 1 94.698848669 29.8224 1.2829815 0 0 0
1706 1 91.470479169 31.6863 1.2829815 0 0 0
1707 2 92.546602335 29.8224 -1.2829815 0 0 0
1708 2 95.774971836 31.6863 -1.2829815 0 0 0
1709 3 90.394356002 29.8224 0.0 0 0 0
1710 3 93.622725502 31.6863 0.0 0 0 0
1711 1 101.155587669 29.8224 1.2829815 0 0 0
1712 1 97.927218169 31.6863 1.2829815 0 0 0
1713 2 99.003341336 29.8224 -1.2829815 0 0 0
1714 2 102.231710836 31.6863 -1.2829815 0 0 0
1715 3 96.851095002 29.8224 0.0 0 0 0
1716 3 100.079464503 31.6863 0.0 0 0 0
1717 1 107.61232667 29.8224 1.2829815 0 0 0
1718 1 104.383957169 31.6863 1.2829815 0 0 0
1719 2 105.460080336 29.8224 -1.2829815 0 0 0
1720 2 108.688449836 31.6863 -1.2829815 0 0 0
1721 3 103.307834003 29.8224 0.0 0 0 0
1722 3 106.536203503 31.6863 0.0 0 0 0
1723 1 114.06906567 29.8224 1.2829815 0 0 0
1724 1 110.84069617 31.6863 1.2829815 0 0 0
1725 2 111.916819337 29.8224 -1.2829815 0 0 0
1726 2 115.145188837 31.6863 -1.2829815 0 0 0
1727 3 109.764573003 29.8224 0.0 0 0 0
1728 3 112.992942503 31.6863 0.0 0 0 0
1729 1 120.525804671 29.8224 1.2829815 0 0 0
1730 1 117.29743517 31.6863 1.2829815 0 0 0
1731 2 118.373558337 29.8224 -1.2829815 0 0 0
1732 2 121.601927837 31.6863 -1.2829815 0 0 0
1733 3 116.221312004 29.8224 0.0 0 0 0
1734 3 119.449681504 31.6863 0.0 0 0 0
1735 1 126.982543671 29.8224 1.2829815 0 0 0
1736 1 123.754174171 31.6863 1.2829815 0 0 0
1737 2 124.830297338 29.8224 -1.2829815 0 0 0
1738 2 128.058666838 31.6863 -1.2829815 0 0 0
1739 3 122.678051004 29.8224 0.0 0 0 0
1740 3 125.906420504 31.6863 0.0 0 0 0
1741 1 68.871892667 33.5502 1.2829815 0 0 0
1742 1 65.643523167 35.4141 1.2829815 0 0 0
1743 2 66.719646333 33.5502 -1.2829815 0 0 0
1744 2 69.948015834 35.4141 -1.2829815 0 0 0
1745 3 64.5674 33.5502 0.0 0 0 0
1746 3 67.7957695 35.4141 0.0 0 0 0
1747 1 75.328631667 33.5502 1.2829815 0 0 0
1748 1 72.100262167 35.4141 1.2829815 0 0 0
1749 2 73.176385334 33.5502 -1.2829815 0 0 0
1750 2 76.404754834 35.4141 -1.2829815 0 0 0
1751 3 71.024139 33.5502 0.0 0 0 0
1752 3 74.252508501 35.4141 0.0 0 0 0
1753 1 81.785370668 33.5502 1.2829815 0 0 0
1754 1 78.557001168 35.4141 1.2829815 0 0 0
1755 2 79.633124334 33.5502 -1.2829815 0 0 0
1756 2 82.861493835 35.4141 -1.2829815 0 0 0
1757 3 77.480878001 33.5502 0.0 0 0 0
1758 3 80.709247501 35.4141 0.0 0 0 0
1759 1 88.242109668 33.5502 1.2829815 0 0 0
1760 1 85.013740168 35.4141 1.2829815 0 0 0
1761 2 86.089863335 33.5502 -1.2829815 0 0 0
1762 2 89.318232835 35.4141 -1.2829815 0 0 0
1763 3 83.937617001 33.5502 0.0 0 0 0
1764 3 87.165986502 35.4141 0.0 0 0 0
1765 1 94.698848669 33.5502 1.2829815 0 0 0
1766 1 91.470479169 35.4141 1.2829815 0 0 0
1767 2 92.546602335 33.5502 -1.2829815 0 0 0
1768 2 95.774971836 35.4141 -1.2829815 0 0 0
1769 3 90.394356002 33.5502 0.0 0 0 0
1770 3 93.622725502 35.4141 0.0 0 0 0
1771 1 101.155587669 33.5502 1.2829815 0 0 0
1772 1 97.927218169 35.4141 1.2829815 0 0 0
1773 2 99.003341336 33.5502 -1.2829815 0 0 0
1774 2 102.231710836 35.4141 -1.2829815 0 0 0
1775 3 96.851095002 33.5502 0.0 0 0 0
1776 3 100.079464503 35.4141 0.0 0 0 0
1777 1 107.61232667 33.5502 1.2829815 0 0 0
1778 1 104.383957169 35.4141 1.2829815 0 0 0
1779 2 105.460080336 33.5502 -1.2829815 0 0 0
1780 2 108.688449836 35.4141 -1.2829815 0 0 0
1781 3 103.307834003 33.5502 0.0 0 0 0
1782 3 106.536203503 35.4141 0.0 0 0 0
1783 1 114.06906567 33.5502 1.2829815 0 0 0
1784 1 110.84069617 35.4141 1.2829815 0 0 0
1785 2 111.916819337 33.5502 -1.2829815 0 0 0
1786 2 115.145188837 35.4141 -1.2829815 0 0 0
1787 3 109.764573003 33.5502 0.0 0 0 0
1788 3 112.992942503 35.4141 0.0 0 0 0
1789 1 120.525804671 33.5502 1.2829815 0 0 0
1790 1 117.29743517 35.4141 1.2829815 0 0 0
1791 2 118.373558337 33.5502 -1.2829815 0 0 0
1792 2 121.601927837 35.4141 -1.2829815 0 0 0
1793 3 116.221312004 33.5502 0.0 0 0 0
1794 3 119.449681504 35.4141 0.0 0 0 0
1795 1 126.982543671 33.5502 1.2829815 0 0 0
1796 1 123.754174171 35.4141 1.2829815 0 0 0
1797 2 124.830297338 33.5502 -1.2829815 0 0 0
1798 2 128.058666838 35.4141 -1.2829815 0 0 0
1799 3 122.678051004 33.5502 0.0 0 0 0
1800 3 125.906420504 35.4141 0.0 0 0 0
1801 1 68.871892667 37.278 1.2829815 0 0 0
1802 1 65.643523167 39.1419 1.2829815 0 0 0
1803 2 66.719646333 37.278 -1.2829815 0 0 0
1804 2 69.948015834 39.1419 -1.2829815 0 0 0
1805 3 64.5674 37.278 0.0 0 0 0
1806 3 67.7957695 39.1419 0.0 0 0 0
1807 1 75.328631667 37.278 1.2829815 0 0 0
1808 1 72.100262167 39.1419 1.2829815 0 0 0
1809 2 73.176385334 37.278 -1.2829815 0 0 0
1810 2 76.404754834 39.1419 -1.2829815 0 0 0
1811 3 71.024139 37.278 0.0 0 0 0
1812 3 74.252508501 39.1419 0.0 0 0 0
1813 1 81.785370668 37.278 1.2829815 0 0 0
1814 1 78.557001168 39.1419 1.2829815 0 0 0
1815 2 79.633124334 37.278 -1.2829815 0 0 0
1816 2 82.861493835 39.1419 -1.2829815 0 0 0
1817 3 77.480878001 37.278 0.0 0 0 0
1818 3 80.709247501 39.1419 0.0 0 0 0
1819 1 88.242109668 37.278 1.2829815 0 0 0
1820 1 85.013740168 39.1419 1.2829815 0 0 0
1821 2 86.089863335 37.278 -1.2829815 0 0 0
1822 2 89.318232835 39.1419 -1.2829815 0 0 0
1823 3 83.937617001 37.278 0.0 0 0 0
1824 3 87.165986502 39.1419 0.0 0 0 0
1825 1 94.698848669 37.278 1.2829815 0 0 0
1826 1 91.470479169 39.1419 1.2829815 0 0 0
1827 2 92.546602335 37.278 -1.2829815 0 0 0
1828 2 95.774971836 39.1419 -1.2829815 0 0 0
1829 3 90.394356002 37.278 0.0 0 0 0
1830 3 93.622725502 39.1419 0.0 0 0 0
1831 1 101.155587669 37.278 1.2829815 0 0 0
1832 1 97.927218169 39.1419 1.2829815 0 0 0
1833 2 99.003341336 37.278 -1.2829815 0 0 0
1834 2 102.231710836 39.1419 -1.2829815 0 0 0
1835 3 96.851095002 37.278 0.0 0 0 0
1836 3 100.079464503 39.1419 0.0 0 0 0
1837 1 107.61232667 37.278 1.2829815 0 0 0
1838 1 104.383957169 39.1419 1.2829815 0 0 0
1839 2 105.460080336 37.278 -1.2829815 0 0 0
1840 2 108.688449836 39.1419 -1.2829815 0 0 0
1841 3 103.307834003 37.278 0.0 0 0 0
1842 3 106.536203503 39.1419 0.0 0 0 0
1843 1 114.06906567 37.278 1.2829815 0 0 0
1844 1 110.84069617 39.1419 1.2829815 0 0 0
1845 2 111.916819337 37.278 -1.2829815 0 0 0
1846 2 115.145188837 39.1419 -1.2829815 0 0 0
1847 3 109.764573003 37.278 0.0 0 0 0
1848 3 112.992942503 39.1419 0.0 0 0 0
1849 1 120.525804671 37.278 1.2829815 0 0 0
1850 1 117.29743517 39.1419 1.2829815 0 0 0
1851 2 118.373558337 37.278 -1.2829815 0 0 0
1852 2 121.601927837 39.1419 -1.2829815 0 0 0
1853 3 116.221312004 37.278 0.0 0 0 0
1854 3 119.449681504 39.1419 0.0 0 0 0
1855 1 126.982543671 37.278 1.2829815 0 0 0
1856 1 123.754174171 39.1419 1.2829815 0 0 0
1857 2 124.830297338 37.278 -1.2829815 0 0 0
1858 2 128.058666838 39.1419 -1.2829815 0 0 0
1859 3 122.678051004 37.278 0.0 0 0 0
1860 3 125.906420504 39.1419 0.0 0 0 0
1861 1 68.871892667 41.0058 1.2829815 0 0 0
1862 1 65.643523167 42.8697 1.2829815 0 0 0
1863 2 66.719646333 41.0058 -1.2829815 0 0 0
1864 2 69.948015834 42.8697 -1.2829815 0 0 0
1865 3 64.5674 41.0058 0.0 0 0 0
1866 3 67.7957695 42.8697 0.0 0 0 0
1867 1 75.328631667 41.0058 1.2829815 0 0 0
1868 1 72.100262167 42.8697 1.2829815 0 0 0
1869 2 73.176385334 41.0058 -1.2829815 0 0 0
1870 2 76.404754834 42.8697 -1.2829815 0 0 0
1871 3 71.024139 41.0058 0.0 0 0 0
1872 3 74.252508501 42.8697 0.0 0 0 0
1873 1 81.785370668 41.0058 1.2829815 0 0 0
1874 1 78.557001168 42.8697 1.2829815 0 0 0
1875 2 79.633124334 41.0058 -1.2829815 0 0 0
1876 2 82.861493835 42.8697 -1.2829815 0 0 0
1877 3 77.480878001 41.0058 0.0 0 0 0
1878 3 80.709247501 42.8697 0.0 0 0 0
1879 1 88.242109668 41.0058 1.2829815 0 0 0
1880 1 85.013740168 42.8697 1.2829815 0 0 0
1881 2 86.089863335 41.0058 -1.2829815 0 0 0
1882 2 89.318232835 42.8697 -1.2829815 0 0 0
1883 3 83.937617001 41.0058 0.0 0 0 0
1884 3 87.165986502 42.8697 0.0 0 0 0
1885 1 94.698848669 41.0058 1.2829815 0 0 0
1886 1 91.470479169 42.8697 1.2829815 0 0 0
1887 2 92.546602335 41.0058 -1.2829815 0 0 0
1888 2 95.774971836 42.8697 -1.2829815 0 0 0
1889 3 90.394356002 41.0058 0.0 0 0 0
1890 3 93.622725502 42.8697 0.0 0 0 0
1891 1 101.155587669 41.0058 1.2829815 0 0 0
1892 1 97.927218169 42.8697 1.2829815 0 0 0
1893 2 99.003341336 41.0058 -1.2829815 0 0 0
1894 2 102.231710836 42.8697 -1.2829815 0 0 0
1895 3 96.851095002 41.0058 0.0 0 0 0
1896 3 100.079464503 42.8697 0.0 0 0 0
1897 1 107.61232667 41.0058 1.2829815 0 0 0
1898 1 104.383957169 42.8697 1.2829815 0 0 0
1899 2 105.460080336 41.0058 -1.2829815 0 0 0
1900 2 108.688449836 42.8697 -1.2829815 0 0 0
1901 3 103.307834003 41.0058 0.0 0 0 0
1902 3 106.536203503 42.8697 0.0 0 0 0
1903 1 114.06906567 41.0058 1.2829815 0 0 0
1904 1 110.84069617 42.8697 1.2829815 0 0 0
1905 2 111.916819337 41.0058 -1.2829815 0 0 0
1906 2 115.145188837 42.8697 -1.2829815 0 0 0
1907 3 109.764573003 41.0058 0.0 0 0 0
1908 3 112.992942503 42.8697 0.0 0 0 0
1909 1 120.525804671 41.0058 1.2829815 0 0 0
1910 1 117.29743517 42.8697 1.2829815 0 0 0
1911 2 118.373558337 41.0058 -1.2829815 0 0 0
1912 2 121.601927837 42.8697 -1.2829815 0 0 0
1913 3 116.221312004 41.0058 0.0 0 0 0
1914 3 119.449681504 42.8697 0.0 0 0 0
1915 1 126.982543671 41.0058 1.2829815 0 0 0
1916 1 123.754174171 42.8697 1.2829815 0 0 0
1917 2 124.830297338 41.0058 -1.2829815 0 0 0
1918 2 128.058666838 42.8697 -1.2829815 0 0 0
1919 3 122.678051004 41.0058 0.0 0 0 0
1920 3 125.906420504 42.8697 0.0 0 0 0
1921 1 68.871892667 44.7336 1.2829815 0 0 0
1922 1 65.643523167 46.5975 1.2829815 0 0 0
1923 2 66.719646333 44.7336 -1.2829815 0 0 0
1924 2 69.948015834 46.5975 -1.2829815 0 0 0
1925 3 64.5674 44.7336 0.0 0 0 0
1926 3 67.7957695 46.5975 0.0 0 0 0
1927 1 75.328631667 44.7336 1.2829815 0 0 0
1928 1 72.100262167 46.5975 1.2829815 0 0 0
1929 2 73.176385334 44.7336 -1.2829815 0 0 0
1930 2 76.404754834 46.5975 -1.2829815 0 0 0
1931 3 71.024139 44.7336 0.0 0 0 0
1932 3 74.252508501 46.5975 0.0 0 0 0
1933 1 81.785370668 44.7336 1.2829815 0 0 0
1934 1 78.557001168 46.5975 1.2829815 0 0 0
1935 2 79.633124334 44.7336 -1.2829815 0 0 0
1936 2 82.861493835 46.5975 -1.2829815 0 0 0
1937 3 77.480878001 44.7336 0.0 0 0 0
1938 3 80.709247501 46.5975 0.0 0 0 0
1939 1 88.242109668 44.7336 1.2829815 0 0 0
1940 1 85.013740168 46.5975 1.2829815 0 0 0
1941 2 86.089863335 44.7336 -1.2829815 0 0 0
1942 2 89.318232835 46.5975 -1.2829815 0 0 0
1943 3 83.937617001 44.7336 0.0 0 0 0
1944 3 87.165986502 46.5975 0.0 0 0 0
1945 1 94.698848669 44.7336 1.2829815 0 0 0
1946 1 91.470479169 46.5975 1.2829815 0 0 0
1947 2 92.546602335 44.7336 -1.2829815 0 0 0
1948 2 95.774971836 46.5975 -1.2829815 0 0 0
1949 3 90.394356002 44.7336 0.0 0 0 0
1950 3 93.622725502 46.5975 0.0 0 0 0
1951 1 101.155587669 44.7336 1.2829815 0 0 0
1952 1 97.927218169 46.5975 1.2829815 0 0 0
1953 2 99.003341336 44.7336 -1.2829815 0 0 0
1954 2 102.231710836 46.5975 -1.2829815 0 0 0
1955 3 96.851095002 44.7336 0.0 0 0 0
1956 3 100.079464503 46.5975 0.0 0 0 0
1957 1 107.61232667 44.7336 1.2829815 0 0 0
1958 1 104.383957169 46.5975 1.2829815 0 0 0
1959 2 105.460080336 44.7336 -1.2829815 0 0 0
1960 2 108.688449836 46.5975 -1.2829815 0 0 0
1961 3 103.307834003 44.7336 0.0 0 0 0
1962 3 106.536203503 46.5975 0.0 0 0 0
1963 1 114.06906567 44.7336 1.2829815 0 0 0
1964 1 110.84069617 46.5975 1.2829815 0 0 0
1965 2 111.916819337 44.7336 -1.2829815 0 0 0
1966 2 115.145188837 46.5975 -1.2829815 0 0 0
1967 3 109.764573003 44.7336 0.0 0 0 0
1968 3 112.992942503 46.5975 0.0 0 0 0
1969 1 120.525804671 44.7336 1.2829815 0 0 0
1970 1 117.29743517 46.5975 1.2829815 0 0 0
1971 2 118.373558337 44.7336 -1.2829815 0 0 0
1972 2 121.601927837 46.5975 -1.2829815 0 0 0
1973 3 116.221312004 44.7336 0.0 0 0 0
1974 3 119.449681504 46.5975 0.0 0 0 0
1975 1 126.982543671 44.7336 1.2829815 0 0 0
1976 1 123.754174171 46.5975 1.2829815 0 0 0
1977 2 124.830297338 44.7336 -1.2829815 0 0 0
1978 2 128.058666838 46.5975 -1.2829815 0 0 0
1979 3 122.678051004 44.7336 0.0 0 0 0
1980 3 125.906420504 46.5975 0.0 0 0 0
1981 1 68.871892667 48.4614 1.2829815 0 0 0
1982 1 65.643523167 50.3253 1.2829815 0 0 0
1983 2 66.719646333 48.4614 -1.2829815 0 0 0
1984 2 69.948015834 50.3253 -1.2829815 0 0 0
1985 3 64.5674 48.4614 0.0 0 0 0
1986 3 67.7957695 50.3253 0.0 0 0 0
1987 1 75.328631667 48.4614 1.2829815 0 0 0
1988 1 72.100262167 50.3253 1.2829815 0 0 0
1989 2 73.176385334 48.4614 -1.2829815 0 0 0
1990 2 76.404754834 50.3253 -1.2829815 0 0 0
1991 3 71.024139 48.4614 0.0 0 0 0
1992 3 74.252508501 50.3253 0.0 0 0 0
1993 1 81.785370668 48.4614 1.2829815 0 0 0
1994 1 78.557001168 50.3253 1.2829815 0 0 0
1995 2 79.633124334 48.4614 -1.2829815 0 0 0
1996 2 82.861493835 50.3253 -1.2829815 0 0 0
1997 3 77.480878001 48.4614 0.0 0 0 0
1998 3 80.709247501 50.3253 0.0 0 0 0
1999 1 88.242109668 48.4614 1.2829815 0 0 0
2000 1 85.013740168 50.3253 1.2829815 0 0 0
2001 2 86.089863335 48.4614 -1.2829815 0 0 0
2002 2 89.318232835 50.3253 -1.2829815 0 0 0
2003 3 83.937617001 48.4614 0.0 0 0 0
2004 3 87.165986502 50.3253 0.0 0 0 0
2005 1 94.698848669 48.4614 1.2829815 0 0 0
2006 1 91.470479169 50.3253 1.2829815 0 0 0
2007 2 92.546602335 48.4614 -1.2829815 0 0 0
2008 2 95.774971836 50.3253 -1.2829815 0 0 0
2009 3 90.394356002 48.4614 0.0 0 0 0
2010 3 93.622725502 50.3253 0.0 0 0 0
2011 1 101.155587669 48.4614 1.2829815 0 0 0
2012 1 97.927218169 50.3253 1.2829815 0 0 0
2013 2 99.003341336 48.4614 -1.2829815 0 0 0
2014 2 102.231710836 50.3253 -1.2829815 0 0 0
2015 3 96.851095002 48.4614 0.0 0 0 0
2016 3 100.079464503 50.3253 0.0 0 0 0
2017 1 107.61232667 48.4614 1.2829815 0 0 0
2018 1 104.383957169 50.3253 1.2829815 0 0 0
2019 2 105.460080336 48.4614 -1.2829815 0 0 0
2020 2 108.688449836 50.3253 -1.2829815 0 0 0
2021 3 103.307834003 48.4614 0.0 0 0 0
2022 3 106.536203503 50.3253 0.0 0 0 0
2023 1 114.06906567 48.4614 1.2829815 0 0 0
2024 1 110.84069617 50.3253 1.2829815 0 0 0
2025 2 111.916819337 48.4614 -1.2829815 0 0 0
2026 2 115.145188837 50.3253 -1.2829815 0 0 0
2027 3 109.764573003 48.4614 0.0 0 0 0
2028 3 112.992942503 50.3253 0.0 0 0 0
2029 1 120.525804671 48.4614 1.2829815 0 0 0
2030 1 117.29743517 50.3253 1.2829815 0 0 0
2031 2 118.373558337 48.4614 -1.2829815 0 0 0
2032 2 121.601927837 50.3253 -1.2829815 0 0 0
2033 3 116.221312004 48.4614 0.0 0 0 0
2034 3 119.449681504 50.3253 0.0 0 0 0
2035 1 126.982543671 48.4614 1.2829815 0 0 0
2036 1 123.754174171 50.3253 1.2829815 0 0 0
2037 2 124.830297338 48.4614 -1.2829815 0 0 0
2038 2 128.058666838 50.3253 -1.2829815 0 0 0
2039 3 122.678051004 48.4614 0.0 0 0 0
2040 3 125.906420504 50.3253 0.0 0 0 0
2041 1 68.871892667 52.1892 1.2829815 0 0 0
2042 1 65.643523167 54.0531 1.2829815 0 0 0
2043 2 66.719646333 52.1892 -1.2829815 0 0 0
