LAMMPS data file via write_data, version 2 Aug 2023, timestep = 500000, units = metal

2400 atoms
3 atom types

-0.538066581 128.596733419 xlo xhi
-0.93195 73.62405 ylo yhi
-17.51565 17.51565 zlo zhi

Masses

1 78.95999999999999
2 78.95999999999999
3 195.09

Atoms # atomic

714 -2.2531421966738905 -0.3305932104176911 2.06179157173016
594 0.6430570563651405 -0.011043970816106965 -2.9912452741163653
592 1.3153072799156293 -1.0089992054343755 1.036327027331872
659 0.0693293920994924 -0.12402869111250552 -2.626543576111545
657 0.4010691930129045 1.8182119908147258 -0.11976026969134371
600 1.4259181177017823 -2.0469769981572523 -0.2160169115296089
598 -1.1359106673455757 0.4002839760425094 -2.69402294499505
1805 1.1243317522829372 1.9225102547788235 -1.6395780609379842
1803 0.4875078859436587 -0.44132933462460555 -1.9870136681177808
1746 1.4058096835362146 0.5110054723434386 -0.24266082067262465
1744 1.9426596071689748 -2.6383478949568646 0.22009261653454706
1811 1.6515660213704435 0.03183802220077978 -0.291418830381241
1809 -1.7439016707187507 -0.525557618937559 -1.3500472588578503
654 -1.4395620634613633 2.5470478314480522 -0.40541471657259515
652 -1.159817412532551 -2.2026019033092745 3.744089574626905
660 1.0533106257111549 -0.4673931171031694 0.7696410345954222
658 1.544356655705874 -0.31240727715365696 -0.9038963150424922
1806 0.39551718729723406 -2.634986684790702 -2.6510213711762676
1804 -2.1955047308774227 -3.246097565701345 -0.14485502125018324
719 -0.7631511389392442 -2.1719182680737004 1.9090155132944127
717 -2.6698850463929364 -1.228375827018068 -4.235483560784911
1865 -0.09624398361103043 0.5530748452713034 1.3932615822190686
1863 3.4685212883520466 -3.0492012240391477 -0.3237401895305675
1871 3.131228260157954 -0.8757858086405291 1.2104166065887667
712 1.0980525418767033 0.887019362622327 -2.0741327028316734
720 1.411261642296402 -0.14791656147696866 -0.22647638062219091
718 1.268488266866536 -3.271830417225243 1.985676849117556
1866 1.1631620497046848 0.19553408364361033 -1.3444880314242962
1864 -1.7768496719589666 0.033403226748826294 1.3488416989670322
1749 -1.7272561231275108 0.7012579087275023 2.9503450626930223
529 -1.2119763700356816 -0.17988722531882603 1.4010401433764823
535 -0.2875050703903241 -1.24210789724569 0.29301048203594665
1681 -0.3238834736797319 0.6935767396218849 1.5200127577881737
536 1.045031503224978 0.5974978891173119 2.4383793837794103
1682 1.9898864421280158 -1.4135682404105792 -1.5843015208286355
1688 0.36011548567867613 -3.3146210515201333 1.11321877272634
589 4.377158862369643 -2.5730296319820534 0.9224569349159673
595 2.0263660227740363 -3.9124852212944563 0.13516832526581174
1741 -4.1358660284823605 -1.0921589070009416 -3.4093771963848214
649 1.4300411396991963 -0.9798478568213844 3.0002924844001533
596 -0.17581799627857284 1.372185555579491 -2.0475458805630966
655 0.6158100341025529 1.6814256565997305 -0.5549326201103411
1742 -3.384211436519883 -0.566241382608957 -1.587534921350108
1801 1.0591699367167549 -0.27013961378047574 0.2321727941530924
1748 1.592748832561721 2.363214162324778 -1.8846186093171466
656 1.9108034979410666 -1.5412244931144647 1.0659546336620784
1802 -0.8430667378431015 0.703460365495777 -2.533877100045029
1808 -1.2799499285616982 0.911425376250301 -2.8816210555502244
709 -0.082389020460682 1.2384967647066683 0.35681320200053285
715 1.9361615562655123 1.9491277318822684 1.5757319782636883
1861 0.007155280892225134 0.6262220409470483 -0.5104390201147071
716 0.7289808197569629 2.0369045158110253 0.42692824486308595
1862 2.6979644190215444 -0.6517620128957765 2.076292928780797
1868 -4.1912607733916385 0.005118903372696762 -0.9426389491197273
779 -0.3482628740343908 1.5420209508727798 -2.373542377211518
777 -0.7085080396320984 -0.4077200942827487 1.4706579790736278
1925 -0.013690923215121015 -0.48880059528617237 0.5333195958927305
1923 -0.173759164541866 -2.2196447834596325 -2.1043190109372274
1931 -1.2697739099101768 -0.7597833831764947 1.0260896123655643
1929 0.9205739661354092 2.006335312443721 -1.1909710658779176
774 0.749877226085756 -0.19677511633506023 0.5468866192592642
772 -2.315222942939298 1.9233304737394483 0.4382802724769738
780 -0.4887304212312004 -0.00447129816034691 1.0672202196784257
778 -0.3514151929532039 -0.018371322684400258 -0.5016892985073388
1926 -1.0046247045691803 0.6842020679516824 -0.7680970764012338
1924 3.0857284594317385 1.1305211568987037 -2.6703963173330725
839 -0.5706566604539784 0.21051114950469468 0.44484986722168113
837 -4.078368334659979 2.8385264594244886 1.4637734712888544
1985 0.1320539333425082 -0.5103097578953573 1.9741830993759257
1983 -2.1525256531196875 -3.9096967004442744 0.569079097527509
1991 -0.13442348907713764 1.7039821574608462 -1.7678462257157954
2104 0.027465069679579478 -2.106435739282957 -0.012036921176016563
1989 -0.1044147987624619 0.7617106509015079 0.3594564679207543
832 3.6136064652740516 1.891574641366019 -0.09425741047428605
899 1.6325669248855519 -0.308946352780109 -1.433732433645334
897 -0.7385687441493146 -0.6913281892545458 0.1892045345458075
840 -0.43336032832099736 -0.5900218992993153 -0.676861806893635
838 -2.3730451229797276 -0.17810108509305664 0.6336988151699631
2045 1.0024085734200319 -3.0731048306774595 -1.209588133493805
2043 0.19307380029693277 1.7592845583423982 -1.667498687409066
1986 0.5253777770635676 1.1212286292717024 -0.6411334528955057
2051 1.1878153867980554 -0.3961339827727825 -2.313918281644052
1984 -0.3852664558640801 -0.648625677234522 -2.4813685208146197
954 -1.187150747982028 1.1065053745193683 -1.188449473088006
892 1.4922686181526235 2.701021785505528 -2.2564560040213286
900 2.009495740769945 -0.35657458620479177 -2.539785792627285
898 1.4130489601257712 1.3942183858704946 1.1296788663557227
2046 -0.01412081445702662 0.6011886945085455 1.9326794020686187
2044 -0.2687206956644584 2.3401269244660257 -4.086961572663832
959 -1.2946114341601638 1.8709752242653255 2.0965873317614347
957 1.5252434199821807 1.3879342071486458 0.3008578550937129
2105 1.0217035973914905 0.10580818464543182 -0.061693534928330185
2103 1.875812401351625 -1.9936926930838874 1.4406959404117197
2111 -1.433075485112339 -1.3331125491462166 -3.0288901804855426
2106 1.5237842198412574 -1.796627309042768 2.4719067827192025
952 1.0447040549558622 0.1309555602751749 -1.6087132037875318
960 0.999722309264183 0.5873478259470939 0.2356281275860739
958 -1.4391043227056126 0.9978191587926676 -0.18364608425023876
894 0.36971353809135393 -0.04909722854949498 -1.1495497819163236
834 -0.5772689266545608 0.577302080529731 -0.781715033801387
2049 -0.7838990293497274 0.8825452589869023 3.4389583944082
2109 -2.315902878911547 -2.338597321095333 -0.6501443687367988
769 0.2585219353009708 -2.4612782915459355 -0.959784907793039
775 1.900438485071591 -0.44561696481189694 -1.356263580010124
1921 0.5297711090166204 -1.3379457565387416 -2.356967362217535
776 -3.1413278509907316 -1.2704205714295165 -0.1958948750116031
1922 4.204202442525197 1.0698509023368015 0.008620183437507303
1928 1.9733202983439626 1.5332108594802059 -2.7682315699771802
829 1.5131982386222247 1.9799046661954691 0.6478579381148755
835 -0.29402747531290446 -2.8770274639335516 0.41023406961467046
1981 -1.6531400113808117 -0.19101489544016045 -2.3392161324266723
889 -1.0774139163983454 -1.114295751428438 1.0599067013504906
836 2.5441510570663888 -1.0425495682210335 -2.0700381541483326
895 -1.1848726805330039 1.6734140441442416 -1.7163243305342404
1982 -1.0849773002135332 -2.08772422643217 -0.7800824386769569
1988 1.3879774111622412 1.7392225570390694 1.4324045715461389
2108 0.596992800566334 0.04972199249387944 1.2513521702989823
896 0.8876724016651941 -1.5574215226999835 -0.12849008462867728
2042 1.3326359948935544 -0.5649541401112937 -0.9808424210466543
2041 0.5966682942719084 -0.6274839422526415 -1.6394178572537947
2048 -0.5368398612948848 1.5505057257275245 2.6990436232304655
949 2.102064858976561 -4.327305695151084 -0.1148874862744534
955 -1.9206102339727773 -1.126618727643746 -2.0192038111439516
2101 0.36014246851467874 -1.1827137893839181 1.0165788588491094
2102 0.3796202068147199 -0.19946652177742222 -1.1989951213148675
956 1.8940454764808305 0.5655422528095125 -3.6419522560217383
2344 2.6309730011356325 1.6630743115994209 0.11589265829321092
2349 3.962972536791685 -2.3643545528997825 0.06524061867982446
1019 -0.42259145749248894 0.27909151798977166 -0.11925754893513654
1017 2.8026603488297104 1.4135911280468922 -0.6293606840864782
2165 0.7926208188377936 1.426105387469227 1.3495063836138657
2163 -1.2055575463717079 -0.8293064340083273 2.485051481736908
2171 -0.7210853054081148 0.20321136741381962 -0.6380140206543494
2289 0.2004362440243126 -1.9394432995609305 -1.8445359793947025
1012 -0.9174370239328961 -1.231097354119768 1.477331756030843
1020 1.1445760277925943 1.1278556767718497 -1.7153071181849626
1018 -0.7230152840962562 -0.9262971859252592 1.7934011002549912
2166 -0.7594635612446661 -0.197936040237838 0.8510360157891427
2164 -0.6207404421494304 3.2866841190033926 1.9922857030126015
1079 0.9167314223346148 -0.2910947644176195 -0.46589342914877274
1072 -1.4125485544317395 -0.10810201065229413 -0.9132144157072438
1077 -2.551831460926026 -0.38605505958694697 0.39136918382345903
2225 -0.4783936024033086 -0.18616677103980897 -0.5395316213718866
2223 0.9827066621136644 1.0522400627679884 -2.081858846175391
2231 -0.9499230499137802 0.10286903433950767 0.3940825650950602
1074 -1.47697822312206 2.302135624185773 1.0724571450733986
1139 1.572658219706664 -1.5883296993020357 0.48713172156317486
1137 1.4356327301349208 -1.4718619691302635 3.5323147710803506
1080 0.0018777200013754905 3.8035716523527 0.07682730610754822
1078 -0.471095848335196 0.3375110263056622 -2.2696461103077166
2285 -0.41035927896917423 -0.8602528221011271 -0.7237258455825466
2283 1.8525982496662192 0.8772033706222474 -1.6492948683955835
2226 -1.6522546538651135 -0.009564877611185806 0.2690394986156482
2224 -1.2211476204232323 2.686539671118329 -0.5250494345369491
2291 -0.5606213766073881 1.7912533104372304 -2.361592132293351
1134 0.3816578504177808 0.14445618358436904 0.42474758358029063
1132 -1.4726285745736056 -1.0999043771106158 -1.2263650601778773
1140 -0.38044938319138144 -0.06415624593630181 -0.5471284624707817
1138 0.7051483151657606 0.5566154740038308 -2.7814958985366185
2286 -1.6262098043469542 2.025203298456663 -1.8301466294386555
2284 0.2049244209280772 -2.076091767157335 0.5843451763087656
1199 1.3226143218560302 0.10434023373334701 -0.6424423325582301
1197 -3.365185332373233 0.8065052400174131 2.994392105718715
2345 -0.5342288374196691 1.4361323400772887 1.1881655636768524
2343 0.7771679018771677 -1.8137083358350594 4.7041863006791385
2351 0.44850166301182415 0.412815239418848 -0.653502420896422
2229 0.6834572314331318 1.8173144591111752 1.9372760810909802
1192 -3.3343913802852754 1.5074683206186938 0.11258511702618337
1200 1.088452718412401 2.0344338349319133 1.3387331319245295
1198 -2.3436651348800925 -1.4872209549367648 2.1192105879816614
2346 0.5468934154614934 -1.3910955336598083 1.114529066875729
1014 1.288743427026942 -0.3056340078586685 -0.8058224373468197
2169 -0.897967790839529 -2.1193053069437786 1.0209138171046717
1009 2.7834348437513294 2.2000455889916966 -0.6219643706528346
1015 -0.10542632612021582 0.8410332021580976 0.47505671925365917
2161 4.428564387700824 0.18582251269329833 1.8311743451561209
1016 0.8375417062152067 -0.2190995942323129 -1.9109976544647636
2162 -0.8102180119832291 -0.15068160913243034 0.1438401395318509
2168 1.142891688678235 -2.1208793771996315 -1.1286764134961542
1069 -1.299470814520324 1.026457052273332 0.0012491541269234307
1075 -1.739808923354301 0.17399848653321712 -0.32791185482480883
2221 2.7976367173622196 -0.8253778930515036 0.29471966740666306
1129 2.5279356914185263 1.4740627696506903 -0.3672759484489362
1076 0.043811037116594814 0.7104198040224772 -1.6207405477503602
1135 -2.390421357004466 -5.108758922331881 -2.610093137553585
2222 1.5973746473011654 -2.911174755545173 -0.16048700730481336
2281 0.14806958382075286 -0.2849842731958076 1.121439870881912
2228 0.8561985070222691 0.2848875155246355 2.6427440301183727
1136 2.96382929932676 -3.6470809441568255 -1.942577131150967
2282 2.285846303396947 -0.7267900237502303 -0.7694990465673772
2288 2.369551099349419 0.8658786618292252 -1.4125302948463536
1189 -0.8921321163749065 1.651520644083574 -0.9849627461737168
1195 2.080056154178586 1.4072068742923782 -1.2036919700969944
2341 0.04872469841693792 -1.2697484283893878 0.6753440226824717
1196 0.5097737226634205 -3.153141397112263 -1.3651123204999953
2342 -4.312015947824178 -1.4712883067800813 -0.4947972039162944
2348 -1.5577264200990557 -2.8795540063306166 0.1510850306329778
1217 -0.8130303100260707 -0.5738023151837426 -0.3996422312150712
1215 -0.10123878911583813 0.8843596532691328 -1.3918417182565508
1223 -0.5145804551131752 -0.13922811314455624 1.440618114173259
1221 0.35720750183711797 -0.3555577317073569 1.6624917359911418
1212 0.11511726889477639 0.9561409843861223 0.3631378116127221
1210 0.5535123777593799 -0.9596780488105782 0.22043512819964642
1218 0.2655075931907856 -2.464706773111825 0.3928819566075779
1216 -1.5295828231024977 0.9959206712593917 0.3643775564667738
1396 -1.6984260683631682 2.6891355620575954 -2.6694545884350984
1222 -0.8964369852941416 1.8697617281624883 -1.7696524346050984
1392 0.47308239199926033 -0.7619835234830644 1.668286207255849
1277 0.4920652179586577 0.2547276479866499 -0.07320969375618935
1275 0.8364283855675085 -0.6293771752277254 -2.480116436692442
1390 -0.7945820031175651 -1.5793232303440454 -0.3223042565540731
1281 -1.9945812914099659 -2.566299517474998 -0.5598529320558024
1272 -0.8604706848095127 -1.2308371563495233 -0.4812398674974622
1338 1.399893177242144 0.5909461903347039 0.24244904564613529
1270 -0.5739903057999117 1.714179237529613 0.04661132727804878
1337 2.0722791171719397 0.31682402078000144 -0.20774305731929146
1278 -1.5185840013220755 -0.9087912732874331 1.365627459885674
1276 1.4726535066202933 0.7541557825884637 2.5017310717453114
1341 -0.05424221638483086 1.9252767504649737 -1.1729746958771492
1282 1.4288865274833604 4.99409730965085 1.1126536723326348
1332 1.5421071468355727 -0.6585299787222428 0.7501832418202876
1330 1.2743380211007629 0.20113106625023291 2.28643134597568
1335 -3.464368801007965 -0.22964621278042507 -1.7741365045958593
1336 1.2106855955382316 2.7695843016444184 -1.2954321448425266
1342 0.7874629010704397 0.7690723431912981 -2.588531408457091
1402 -0.7917279858093498 -3.83976859900948 -1.6928067959881252
1397 -0.7385419582831568 -0.24012685895792651 0.8227096282072625
1395 -0.5565833984818903 -2.681977557639674 -0.4633229060943134
1401 -0.8840951191481506 -2.627060008194236 -0.8136469962552556
1403 -1.0711903502928675 1.5964842051818249 0.4605678900602768
1398 1.6810688068011728 0.16335025755266364 0.21498263433041448
1207 -0.5246157583635491 -1.8720042892745228 4.291917307225564
1213 2.1267518927421065 1.4689047248044702 1.1208270202049069
1219 1.593546913822062 2.6161524153723135 0.5153161337827707
1229 -1.7611346988004175 0.9193053595497269 0.9477728615831132
1214 3.590564183811052 1.3687097064895954 1.7896913765785507
1220 0.479215202094411 0.25852398484877415 -2.0400522505597007
1226 1.4346134386609293 2.042497027588492 -0.3143511458873748
1267 -0.693869263681086 -1.0070385845938428 0.6722633359151454
1273 -1.9216861342924711 -1.770059820856528 0.6811999284493735
1279 -0.48522781430949335 -0.6117923177651748 0.11967765852228066
1289 -0.4233448571113574 0.1724489711885617 0.9236668700857036
1327 -2.5402260758944153 -0.9397887000081094 1.1335283159655822
1274 -0.41697868332166954 -1.6167604566651705 -0.6940075513174503
1333 -4.176319929420139 -0.3390423313302637 -2.7054493086688405
1280 -1.411512652869116 2.2915912651821038 -0.576552218999705
1343 -0.6161836498918629 0.40536229903566656 -1.593651204337998
1284 0.2865527195723297 -1.5110962457873363 -0.9360094649048278
1339 -0.048823839322349336 1.3508011293907813 0.1971914259725838
1286 3.2324827795986657 -0.14793230463045257 0.6579901442682561
1349 0.3419730983266019 0.8670459049996698 0.03251014937424211
1334 -2.487581672670729 -0.5799200950816481 -1.5171006412629604
1283 0.7444679849556101 -1.805282210824316 -0.5758604810506839
1340 -2.7742765286720767 -3.530815130010892 -2.576854883805439
1344 -1.9579831951023505 -0.440151415740962 -0.5740574288807546
1346 -1.7087403089062176 -2.467711478896475 1.2051501042248085
1387 -1.750437567645498 -0.9945492234740937 2.5005856428488733
1393 -1.5530804380592853 1.5641805215635238 -0.7374264968835003
1406 1.301407120253372 -2.2312495600098243 0.5085133909976542
1399 1.0065388695658868 0.044504928916726236 1.1124152241726877
1409 -0.2667536898884052 0.005558358432589164 -0.8172813465021831
1394 1.3366781253324211 0.31471056791427415 -0.3430430684507106
1224 -0.7867983522259131 -1.579428264366637 -0.049128890939102415
1400 2.999861794479006 1.9664474355260944 -3.8326416129316536
1404 -1.5173132791430874 2.744466937769692 0.877057553898793
1642 0.1977458271463838 2.495749197671674 1.111219434036017
1569 0.1529941536291097 -0.18193968761163978 0.5108373349978719
1455 -0.6231218699778622 1.020518545634822 -2.0383759843349676
1461 -0.4901367614151625 0.07233451377073113 -1.535652498114157
1452 -0.11773965017188813 -0.7349957234388752 0.6589335223566638
1450 -2.2022078600004718 1.80988421877469 -2.9108950277924617
1577 1.9695532680707504 0.22940747885824594 -0.15448196148755977
1456 -1.7865422324671054 -0.0169999453617081 -2.4046292022490108
1462 -4.24141187870516 1.060585515095352 0.04134182196375249
1518 1.8440096556855698 1.5111293012330456 -2.654341797589592
1578 -0.8650461949374312 -0.8186144407508523 -1.340652408946938
1515 -1.2710337534893494 3.4842444050222676 -0.5031106972285369
1521 4.658283502705913 3.0739713598098612 -1.932235106605311
1512 1.8441278627060842 -0.6586137761714157 -0.769014765648873
1510 0.056791305153580024 1.1443300104903882 -0.07473338331665633
1630 -2.7982922812282416 0.8378720557429366 -0.12856060820095735
1575 -0.18212605178274066 2.186605693094672 2.2857709156371735
1516 0.4577589201808748 -1.1406500797282235 -1.8737733532045842
1632 -1.3331092814229928 0.46920777196024743 0.23639412745338767
1581 -2.209001553724087 0.0512524029940456 -1.7647811730157943
1522 -0.3365383315260218 1.4626103513332105 1.0406762535178182
1636 -3.4457939855050506 -0.4756229536393727 0.6604106615119508
1572 0.4844051443655667 -1.7058553406139745 1.2771771030938512
1570 1.0162688875296135 -1.3579839789147425 1.1434365862382188
1638 -0.3500041996890959 -2.3231021705963935 0.32523287094309267
1449 2.692381485533875 3.4605118343882655 2.0390775811751167
1576 1.355160674835806 -2.355424217653075 -0.9485494270797974
1582 0.3860293870334405 2.365948974388464 1.3904846472105956
1637 -0.1368537589422153 -0.7856019564138383 -1.5684570549882302
1635 1.0107311641773709 -1.4896719727758592 -0.23608385415084265
1629 -4.204987921421533 0.8929329703992528 0.8279664311306915
1641 -0.2603989177380779 -1.8969647118778916 -0.04107763139591328
1649 -0.7292824683040116 1.4258137520120342 0.6034995596435501
1643 1.8107320754400622 -0.28967303207232187 0.03188858326745332
1463 1.3721338110133166 0.24660755532683887 0.08428852599677862
1517 0.18743216211538774 0.07076477793212688 -0.6614973134212642
1447 -2.9428325502359725 0.6752828666054198 -1.5382658757704712
1453 3.2081019811766507 -1.3572786242034314 0.7485884896125479
1584 0.5527870989907038 -1.6894932922639871 0.7017337686635894
1459 -0.7228445970565287 1.933462761548632 -1.9525262240182446
1469 -0.8997841022567984 -0.5175004231917044 -0.11443690392038994
1454 -2.0487992012487757 2.540561515269677 -1.01069629763714
1460 -1.0359622070654968 -0.5271346895480691 0.5296795566217843
1464 0.3044168443379028 -2.0794062152585053 0.6538040570903764
1466 -2.3084789131300143 -1.5129725161018823 0.30254572600088386
1507 0.39035226156263636 1.8453379468622981 -2.1271295974963977
1513 1.6183238250903746 2.4806088215454056 -0.14873573460580014
1523 1.3152184631801276 -0.6301114891950232 1.862481382183411
1519 1.0911397622090133 -1.3782849370823038 -0.6790756435387276
1529 -1.5660468823395008 0.9886150089087282 0.46800329176082844
1514 1.9024331165230424 0.5236403369525922 1.1620216849716207
1520 3.141188018450207 -2.8850634288182384 0.6453297169348279
1458 -0.5387910481045701 -0.9503474905581166 0.5846765791124263
1526 3.274891359433413 -2.9856303248104594 0.11181396950289473
1567 1.2948017271525603 -0.47610667662341666 2.5488202266172277
1574 0.3632307500853558 2.1384606884154733 2.928194996554407
1573 -0.796026971818485 -1.2494909615072007 -1.6854463516212101
1580 1.4827174296465548 2.1114453767821666 -1.267905776470057
1589 0.8740543806703548 0.7485465792129807 0.5801443842087424
1579 -1.1719141895219516 -2.156158882151988 0.8628942503785749
1586 0.25874544542731015 -0.10576559935132375 -1.7044475012104574
1627 0.35700440835283037 0.10193601174448026 1.5952933454346945
1633 1.466617266351066 -1.440968702244431 -3.3490811989543166
1639 -0.34296433377482155 -1.3489931815140332 1.4769437859395669
1634 3.183475165090679 -2.8109441951224357 -2.524621853070543
1640 3.3465967338467126 0.8642157144049877 -0.25398761354305477
1646 -0.4384569697035099 -1.7104147170910062 -0.06000314936048882
1524 0.0052689000408909555 -0.7409516831896775 -1.480704644356102
1457 -0.43113315019383525 -2.14674070806046 -0.3074374256947808
1583 -0.6088041118754663 -1.0322807460736774 1.6022061400946
1644 -0.8654095866459685 -0.4415157247195132 2.218916864533654
1697 0.15692638360930403 1.0055252623719302 -0.8097488285026608
1695 -0.9332791655533192 -0.22132180795671824 -2.77877213591073
1703 1.4542677341273116 -1.309867376586703 0.23839507472835644
1701 0.7973662575164588 -2.13659779914772 0.23711070224819417
1709 0.4109376367807125 0.014849070719933482 0.8515034698896876
1692 0.036002847275846225 -1.4263362272844273 -1.776566885453681
1690 -2.7315836921240284 2.5366095520353946 0.23627583100524938
1698 -0.21766449764827042 2.0689679772317495 1.7021047736287547
1696 2.5860247319645464 1.025667368756641 1.084412136442713
1704 -1.0723760400868871 -1.2859026377859968 0.6770445824067015
1702 0.46096508793411156 0.3800690830981202 0.8297191294855518
1757 -0.559598620670336 -0.9849388041968582 0.5848753101783652
1755 -0.32000661334441693 -2.013070290356423 1.8421269705905887
1763 1.2366215443946267 -0.979301661709918 -1.3300262789539607
1761 1.0611692820208347 -0.8949879482838086 -2.2743573390282608
1769 -0.5115397953198837 -0.5726181247862566 -2.462221430424301
1752 0.5711231611126126 -1.7921905572813501 -0.13907927262244332
1750 -0.32592852560389785 -3.4308641453716473 0.7897934000155313
1817 -0.7386346285089253 0.3896630200813402 -2.5794239430708714
1758 -0.2352530095935016 -1.0084240272885003 -0.48774438059917663
1815 0.689632539106759 -2.2311424652341985 -0.9795161163731338
1756 -1.6287803451531564 -1.1902653855998588 -0.20583190079306507
1823 -0.6567628404593823 -0.5863353705207904 0.03251267484012028
1764 -0.5230339033071029 -1.828903078378675 -0.9524373714901084
1821 -0.36569163367122554 2.713051115860758 -1.0086388879722068
1762 0.8746794408832449 -2.114729078630907 2.1908471663655047
1829 -0.02693129008657285 -0.3072048438793721 0.5780501880263791
1812 1.5506555409393459 -1.5199373843365642 1.218864318633919
1810 1.525504343541923 2.8698795162699917 1.6740244041143895
1818 0.9316217067726343 -0.1851241506529241 0.03474797222897248
1816 0.3966057956612943 1.5708454822923008 -2.851404740742153
1824 0.07805658469333429 -1.5743784505267373 -1.4653888899573695
1822 0.22523377036020617 1.35503356661666 0.3104652033329046
1882 0.03065446294367883 -1.4601398733213184 3.6186781956049923
1877 -0.48462936899061854 -0.9647019476674374 -0.5480083578541599
1875 0.27808900448365176 0.5964530993496737 -0.9356908246062393
1883 0.7141367361035771 -0.3866836394323258 -0.709612123626494
1881 1.671878268399258 -1.0000972361793687 2.1308728925646467
1889 -0.7609572965984759 -1.8082259734551918 0.4463619486250599
1872 0.40662263288518463 0.38939625790686355 -0.9484568212105075
1870 -2.4032705627927218 -1.3254659924056893 -1.1276561633069855
1878 0.6435901843483214 -0.8159397019202423 -1.006734450512424
1876 1.467565139547478 2.634958063119539 -0.37669642403779
1884 -0.66406945945156 0.5687882132823472 1.0642642867146164
1689 0.8192391458396312 -1.0472192608770594 -3.0148464601598723
1687 1.7089110861880454 1.984819640738412 2.8369228290431514
1693 -0.7369089810451124 1.1755797374650783 1.643063559388592
1699 2.628533289096355 -1.7122601119292344 -3.0608901428714375
1694 2.0581796402860357 -2.2294209829898834 -0.6890419538682372
1700 1.00587531231407 -4.327666174662 -2.3195022079772123
1706 -1.431628249960984 0.1268414467207926 -2.1901375191977968
1747 -2.538938507828604 1.5758189995471872 -1.5031108842814422
1753 1.2957243294698144 1.877094151090048 3.9329526268108173
1759 -1.43496453836711 -0.7284123465984733 -0.528115843051685
1807 1.5786586112021948 -1.3914062662638096 -0.3901896940027303
1754 1.5532911338023072 -1.6802270096588994 0.8214361016526487
1813 -0.3660717635965755 -0.09525991270741131 1.0875279836784917
1760 1.3289614450795517 -1.251974496363176 -0.8867990834335748
1819 0.12246691120452165 0.15149025899810242 2.163735477165704
1766 3.3351544054417914 -0.6044351756317529 -2.743072417818581
1814 1.9111322752246054 -0.9704908016812123 3.646477227418128
1820 -1.0094112994206965 0.5617079542241141 -0.7674929013199686
1826 2.139922068681882 1.0786308159886244 0.30966614109980023
1867 -3.4130144984606154 -3.264283624730368 0.9531286006680477
1873 -2.861801449562557 -1.422808110119562 2.679293851575039
1879 4.081678321183312 -0.429447046586452 0.16104583789248397
1874 -3.65694665471103 1.4862845749864817 2.0533512887750023
1880 2.7431986440518012 -1.0337417383530882 2.32306374549901
1886 -2.1533008442040527 -0.7985751449122593 0.5482899494513694
2115 -1.9444853181773565 0.019908682472891685 -1.3188646373644821
2110 0.5167130939017246 0.6750015741200376 -0.17528572142188023
1937 1.6964996694636454 -0.3896862357747007 -0.20179532648011844
1935 0.631461174795021 -1.0073462699016555 1.094702623302441
1943 -0.23100816957479553 -0.7362530482093425 -0.18798808284314017
1941 -2.2366430826582593 -1.144732090228176 0.19820114463914576
1949 -1.7642756389098124 -0.12859223343499412 0.8712200053293213
1932 1.2563801162615706 -0.011087329297806262 -1.239939127271363
1930 -1.9958051422889513 1.8877320929365906 -3.6872956276137536
1938 -1.2694544285292564 -0.26286489811120484 0.12024236935792162
1936 0.6702264238341434 -2.297713753938286 0.969145159277635
1944 -2.5262156955930664 -0.9488801350229176 0.29525948992748763
1942 -1.0012029921907049 -1.760959935491548 -0.38679656435731263
1997 -0.5158085732589404 0.3569632603677126 -2.518536653575867
1995 3.379660642924582 -1.8797912980766422 3.938712018159921
2003 0.6429669158899032 -0.3636224369863087 -0.6581839946510873
2001 -3.0011890961254957 -1.805592162030203 1.639176218820741
2009 0.03590224401313127 -0.6367338510612058 1.4217863553373304
1992 0.7146249328508266 -2.3109808437628545 -0.7479309040988595
1990 -3.8066646779999425 2.213721340580107 -0.18621117474486662
1998 -0.7228342899096306 0.0442928680902041 0.2094573860881483
1996 1.7206617049528727 -0.00545458261483936 0.5736395988548647
2063 -0.7125585218969623 0.02260569903443563 -1.084408975297867
2061 -1.6206273684421113 3.1570635281565775 -0.5217989322690084
2004 0.3708652869904685 -0.36213364840336426 0.1638829462960681
2002 -0.9532601092515447 -0.455837786077496 1.6004205473206314
2069 -1.071169010424011 1.0828893423844332 0.6691890841360344
2052 2.7777870788461576 1.8938809567843584 0.2953428075400061
2050 1.5702089183739245 -0.12225785122037866 -0.057846117885162834
2057 -0.8501162328112244 -1.470099668021717 0.7385744130998916
2055 0.9342526144120317 0.45847545492136854 -0.7631238143239241
2058 -0.5472205764977203 1.3165425055030708 0.5510874021668372
2056 2.6294849008630012 -1.1624797915957255 0.6491030865445354
2064 -1.0689203044267206 -1.31344672322421 2.560166786950337
2062 0.3365719673344309 1.6048854265783026 -0.4815697859904123
2117 -0.5717415989516063 -2.2750964272214147 1.32498056537304
2123 1.4854793247560896 0.5053004077757283 -0.7029741744382622
2121 -1.6088873679058373 -0.9388117261752009 1.4650297694431849
2129 -1.8410343016074655 0.20189881907753676 -0.06390842788574637
2112 -0.9871371700253109 -0.2715485081061062 1.1570908334564132
2118 1.1474600277336584 -1.0692758970921408 0.7402406720502436
2116 2.456876692681604 -0.10668750038283235 -1.8269916561741448
2124 1.0284470886629975 -0.35695586260332235 0.5736682325927066
2122 1.7966008060068757 -0.948714186742493 1.3394103334565493
