Freq_THz vdos_x vdos_y vdos_z vdos_av
   20000     20000  
 618.000000000000000    0.000000036672235    0.000000037053417    0.000000032285101    0.000000035344169 
 618.100000000000023    0.000000036664860    0.000000037045130    0.000000032276807    0.000000035336184 
 618.199999999999932    0.000000036656780    0.000000037036364    0.000000032270844    0.000000035328576 
 618.299999999999955    0.000000036647742    0.000000037029167    0.000000032262967    0.000000035320541 
 618.399999999999977    0.000000036641649    0.000000037021651    0.000000032257956    0.000000035314329 
 618.500000000000000    0.000000036633124    0.000000037013375    0.000000032250665    0.000000035306297 
 618.600000000000023    0.000000036625350    0.000000037005313    0.000000032242650    0.000000035298347 
 618.700000000000045    0.000000036616409    0.000000036995477    0.000000032236812    0.000000035290135 
 618.799999999999955    0.000000036608905    0.000000036989274    0.000000032229598    0.000000035283164 
 618.899999999999977    0.000000036601278    0.000000036981584    0.000000032223201    0.000000035275924 
 619.000000000000000    0.000000036593144    0.000000036974883    0.000000032215380    0.000000035268374 
 619.100000000000023    0.000000036585255    0.000000036966359    0.000000032207889    0.000000035260404 
 619.199999999999932    0.000000036577924    0.000000036957816    0.000000032200558    0.000000035252667 
 619.299999999999955    0.000000036570406    0.000000036950648    0.000000032195264    0.000000035246005 
 619.399999999999977    0.000000036562407    0.000000036941430    0.000000032187491    0.000000035237672 
 619.500000000000000    0.000000036555080    0.000000036934742    0.000000032180918    0.000000035230809 
 619.600000000000023    0.000000036547427    0.000000036925747    0.000000032174163    0.000000035223004 
 619.700000000000045    0.000000036538244    0.000000036917890    0.000000032166864    0.000000035214891 
 619.799999999999955    0.000000036530702    0.000000036910097    0.000000032160764    0.000000035207744 
 619.899999999999977    0.000000036523656    0.000000036902863    0.000000032152807    0.000000035200332 
 620.000000000000000    0.000000036514942    0.000000036894627    0.000000032147405    0.000000035192878 
 620.100000000000023    0.000000036507791    0.000000036886016    0.000000032139890    0.000000035185116 
 620.199999999999932    0.000000036500089    0.000000036878670    0.000000032132998    0.000000035177802 
 620.299999999999955    0.000000036492297    0.000000036871441    0.000000032124961    0.000000035170118 
 620.399999999999977    0.000000036483064    0.000000036862284    0.000000032118376    0.000000035161789 
 620.500000000000000    0.000000036476893    0.000000036855788    0.000000032112475    0.000000035155599 
 620.600000000000023    0.000000036468634    0.000000036847621    0.000000032106103    0.000000035147996 
 620.700000000000045    0.000000036461628    0.000000036839894    0.000000032098399    0.000000035140517 
 620.799999999999955    0.000000036452558    0.000000036830853    0.000000032091432    0.000000035132155 
 620.899999999999977    0.000000036446027    0.000000036824312    0.000000032085852    0.000000035125936 
 621.000000000000000    0.000000036437222    0.000000036816762    0.000000032078755    0.000000035118119 
 621.100000000000023    0.000000036429318    0.000000036808946    0.000000032071893    0.000000035110590 
 621.199999999999932    0.000000036422427    0.000000036800194    0.000000032063012    0.000000035102415 
 621.299999999999955    0.000000036414744    0.000000036792179    0.000000032057562    0.000000035095361 
 621.399999999999977    0.000000036407534    0.000000036784257    0.000000032050584    0.000000035087990 
 621.500000000000000    0.000000036399018    0.000000036777540    0.000000032044719    0.000000035080956 
 621.600000000000023    0.000000036391061    0.000000036769426    0.000000032036841    0.000000035072973 
 621.700000000000045    0.000000036383168    0.000000036759945    0.000000032029564    0.000000035064752 
 621.799999999999955    0.000000036376155    0.000000036753169    0.000000032023690    0.000000035058197 
 621.899999999999977    0.000000036368025    0.000000036745988    0.000000032016887    0.000000035050825 
 622.000000000000000    0.000000036360662    0.000000036739667    0.000000032009402    0.000000035043771 
 622.100000000000023    0.000000036352437    0.000000036729115    0.000000032003408    0.000000035035506 
 622.199999999999932    0.000000036345131    0.000000036722062    0.000000031996123    0.000000035028292 
 622.299999999999955    0.000000036337399    0.000000036715050    0.000000031988841    0.000000035020951 
 622.399999999999977    0.000000036329631    0.000000036706837    0.000000031982533    0.000000035013518 
 622.500000000000000    0.000000036321636    0.000000036698750    0.000000031976242    0.000000035006058 
 622.600000000000023    0.000000036314296    0.000000036691044    0.000000031969229    0.000000034998704 
 622.700000000000045    0.000000036305904    0.000000036684077    0.000000031961597    0.000000034991041 
 622.799999999999955    0.000000036298326    0.000000036674622    0.000000031955497    0.000000034983324 
 622.899999999999977    0.000000036291127    0.000000036667697    0.000000031949591    0.000000034976646 
 623.000000000000000    0.000000036282276    0.000000036659669    0.000000031941522    0.000000034968331 
 623.100000000000023    0.000000036275722    0.000000036652607    0.000000031935655    0.000000034961835 
 623.199999999999932    0.000000036267141    0.000000036645906    0.000000031929475    0.000000034954681 
 623.299999999999955    0.000000036260214    0.000000036636379    0.000000031921112    0.000000034946405 
 623.399999999999977    0.000000036252472    0.000000036629403    0.000000031914944    0.000000034939443 
 623.500000000000000    0.000000036244320    0.000000036621668    0.000000031908363    0.000000034931952 
 623.600000000000023    0.000000036237225    0.000000036614083    0.000000031901241    0.000000034924684 
 623.700000000000045    0.000000036229988    0.000000036606540    0.000000031895483    0.000000034917835 
 623.799999999999955    0.000000036221983    0.000000036599063    0.000000031887745    0.000000034910095 
 623.899999999999977    0.000000036214255    0.000000036590263    0.000000031882274    0.000000034902757 
 624.000000000000000    0.000000036206390    0.000000036583322    0.000000031875438    0.000000034895543 
 624.100000000000023    0.000000036199320    0.000000036575438    0.000000031868818    0.000000034888350 
 624.199999999999932    0.000000036191706    0.000000036567688    0.000000031860861    0.000000034880576 
 624.299999999999955    0.000000036184692    0.000000036559755    0.000000031854802    0.000000034873571 
 624.399999999999977    0.000000036176514    0.000000036551775    0.000000031847408    0.000000034865720 
 624.500000000000000    0.000000036168878    0.000000036545222    0.000000031841069    0.000000034858877 
 624.600000000000023    0.000000036161013    0.000000036535438    0.000000031833599    0.000000034850500 
 624.700000000000045    0.000000036153626    0.000000036528406    0.000000031826827    0.000000034843435 
 624.799999999999955    0.000000036146242    0.000000036521597    0.000000031821559    0.000000034836947 
 624.899999999999977    0.000000036138407    0.000000036514140    0.000000031814921    0.000000034829636 
 625.000000000000000    0.000000036129614    0.000000036504936    0.000000031808016    0.000000034821331 
 625.100000000000023    0.000000036123792    0.000000036498399    0.000000031801465    0.000000034815028 
 625.199999999999932    0.000000036115342    0.000000036491104    0.000000031794279    0.000000034807384 
 625.299999999999955    0.000000036107662    0.000000036481878    0.000000031788318    0.000000034799757 
 625.399999999999977    0.000000036099669    0.000000036474669    0.000000031780920    0.000000034792224 
 625.499999999999886    0.000000036093173    0.000000036468824    0.000000031774678    0.000000034786031 
 625.600000000000023    0.000000036085835    0.000000036459282    0.000000031767689    0.000000034778069 
 625.700000000000045    0.000000036077793    0.000000036452708    0.000000031760655    0.000000034770854 
 625.799999999999955    0.000000036070024    0.000000036444744    0.000000031754683    0.000000034763616 
 625.899999999999977    0.000000036062835    0.000000036436691    0.000000031748278    0.000000034756398 
 626.000000000000000    0.000000036055495    0.000000036429005    0.000000031741051    0.000000034748979 
 626.100000000000023    0.000000036047762    0.000000036420026    0.000000031734567    0.000000034741243 
 626.199999999999932    0.000000036040129    0.000000036413889    0.000000031728240    0.000000034734545 
 626.299999999999955    0.000000036031742    0.000000036406351    0.000000031720393    0.000000034726622 
 626.399999999999977    0.000000036023533    0.000000036399285    0.000000031714339    0.000000034719511 
 626.499999999999886    0.000000036017301    0.000000036391462    0.000000031707787    0.000000034712639 
 626.600000000000023    0.000000036009525    0.000000036385162    0.000000031700478    0.000000034705513 
 626.700000000000045    0.000000036003047    0.000000036375784    0.000000031694399    0.000000034698195 
 626.799999999999955    0.000000035994626    0.000000036368282    0.000000031688861    0.000000034691039 
 626.899999999999977    0.000000035987542    0.000000036360628    0.000000031681997    0.000000034683837 
 627.000000000000000    0.000000035980029    0.000000036352797    0.000000031675139    0.000000034676435 
 627.100000000000023    0.000000035971756    0.000000036345431    0.000000031666986    0.000000034668506 
 627.199999999999932    0.000000035964355    0.000000036338636    0.000000031662260    0.000000034662195 
 627.299999999999955    0.000000035956518    0.000000036330714    0.000000031655688    0.000000034654750 
 627.399999999999977    0.000000035949580    0.000000036324174    0.000000031648478    0.000000034647855 
 627.499999999999886    0.000000035941824    0.000000036316067    0.000000031642119    0.000000034640445 
 627.600000000000023    0.000000035934470    0.000000036307745    0.000000031636204    0.000000034633244 
 627.700000000000045    0.000000035927301    0.000000036301590    0.000000031628324    0.000000034626179 
 627.800000000000068    0.000000035919033    0.000000036293355    0.000000031621749    0.000000034618484 
 627.899999999999977    0.000000035911339    0.000000036286004    0.000000031615980    0.000000034611544 
 628.000000000000000    0.000000035903945    0.000000036277867    0.000000031608716    0.000000034603944 
 628.100000000000023    0.000000035897140    0.000000036271739    0.000000031602677    0.000000034597620 
 628.199999999999932    0.000000035888903    0.000000036262352    0.000000031596766    0.000000034589769 
 628.299999999999955    0.000000035882342    0.000000036255750    0.000000031589433    0.000000034582938 
 628.399999999999977    0.000000035875024    0.000000036247858    0.000000031582462    0.000000034575543 
 628.499999999999886    0.000000035867364    0.000000036240663    0.000000031576173    0.000000034568494 
 628.600000000000023    0.000000035861368    0.000000036231607    0.000000031569134    0.000000034561126 
 628.700000000000045    0.000000035853638    0.000000036224505    0.000000031563845    0.000000034554416 
 628.800000000000068    0.000000035845593    0.000000036218374    0.000000031556003    0.000000034547081 
 628.899999999999977    0.000000035838068    0.000000036209209    0.000000031549432    0.000000034539322 
 629.000000000000000    0.000000035830741    0.000000036201855    0.000000031542654    0.000000034532168 
 629.100000000000023    0.000000035823255    0.000000036194320    0.000000031536513    0.000000034525112 
 629.199999999999932    0.000000035815257    0.000000036187093    0.000000031529860    0.000000034517819 
 629.299999999999955    0.000000035808498    0.000000036180622    0.000000031523832    0.000000034511399 
 629.399999999999977    0.000000035801484    0.000000036172248    0.000000031517832    0.000000034504266 
 629.499999999999886    0.000000035793107    0.000000036165361    0.000000031510598    0.000000034496768 
 629.600000000000023    0.000000035786195    0.000000036158352    0.000000031504472    0.000000034490084 
 629.700000000000045    0.000000035778851    0.000000036149651    0.000000031498385    0.000000034482702 
 629.800000000000068    0.000000035771832    0.000000036143376    0.000000031491789    0.000000034476073 
 629.899999999999977    0.000000035764927    0.000000036135674    0.000000031484939    0.000000034468919 
 630.000000000000000    0.000000035756214    0.000000036127337    0.000000031478296    0.000000034461019 
 630.100000000000023    0.000000035748472    0.000000036121137    0.000000031471818    0.000000034454214 
 630.199999999999932    0.000000035742283    0.000000036112910    0.000000031464980    0.000000034447126 
 630.299999999999955    0.000000035734762    0.000000036105112    0.000000031459064    0.000000034440044 
 630.399999999999977    0.000000035727110    0.000000036097897    0.000000031452114    0.000000034432772 
 630.499999999999886    0.000000035719452    0.000000036091525    0.000000031446111    0.000000034426094 
 630.600000000000023    0.000000035712284    0.000000036083228    0.000000031440921    0.000000034419204 
 630.700000000000045    0.000000035704826    0.000000036076485    0.000000031433112    0.000000034411870 
 630.800000000000068    0.000000035696905    0.000000036068988    0.000000031426941    0.000000034404671 
 630.899999999999977    0.000000035690482    0.000000036059751    0.000000031419391    0.000000034396931 
 631.000000000000000    0.000000035681890    0.000000036053185    0.000000031414089    0.000000034390110 
 631.100000000000023    0.000000035675575    0.000000036046322    0.000000031406922    0.000000034383328 
 631.199999999999932    0.000000035667464    0.000000036037916    0.000000031400454    0.000000034375664 
 631.299999999999955    0.000000035661251    0.000000036032178    0.000000031394136    0.000000034369575 
 631.399999999999977    0.000000035653304    0.000000036023360    0.000000031388133    0.000000034361981 
 631.499999999999886    0.000000035645746    0.000000036016384    0.000000031381505    0.000000034354927 
 631.600000000000023    0.000000035639773    0.000000036009140    0.000000031375047    0.000000034348367 
 631.700000000000045    0.000000035631713    0.000000036003171    0.000000031367621    0.000000034341218 
 631.800000000000068    0.000000035624454    0.000000035994358    0.000000031361995    0.000000034333980 
 631.899999999999977    0.000000035616530    0.000000035986457    0.000000031355642    0.000000034326585 
 632.000000000000000    0.000000035609174    0.000000035979130    0.000000031349018    0.000000034319482 
 632.100000000000023    0.000000035602198    0.000000035971569    0.000000031342168    0.000000034312351 
 632.199999999999932    0.000000035594573    0.000000035965210    0.000000031336294    0.000000034305732 
 632.299999999999955    0.000000035587272    0.000000035956404    0.000000031329097    0.000000034297961 
 632.399999999999977    0.000000035580315    0.000000035949438    0.000000031323172    0.000000034291343 
 632.499999999999886    0.000000035573143    0.000000035942550    0.000000031316387    0.000000034284395 
 632.600000000000023    0.000000035566118    0.000000035935721    0.000000031310117    0.000000034277686 
 632.700000000000045    0.000000035557829    0.000000035928129    0.000000031304350    0.000000034270468 
 632.800000000000068    0.000000035551453    0.000000035921140    0.000000031298503    0.000000034264062 
 632.899999999999977    0.000000035544070    0.000000035911710    0.000000031291572    0.000000034256143 
 633.000000000000000    0.000000035536560    0.000000035906302    0.000000031285293    0.000000034249746 
 633.100000000000023    0.000000035528129    0.000000035898360    0.000000031278150    0.000000034241906 
 633.199999999999932    0.000000035521485    0.000000035891005    0.000000031271779    0.000000034235115 
 633.299999999999955    0.000000035514841    0.000000035883367    0.000000031265112    0.000000034228130 
 633.399999999999977    0.000000035506887    0.000000035876354    0.000000031259918    0.000000034221407 
 633.499999999999886    0.000000035501046    0.000000035869136    0.000000031252770    0.000000034214670 
 633.600000000000023    0.000000035493570    0.000000035861676    0.000000031245686    0.000000034207330 
 633.700000000000045    0.000000035485933    0.000000035854488    0.000000031240655    0.000000034200708 
 633.800000000000068    0.000000035478578    0.000000035847061    0.000000031233306    0.000000034193331 
 633.899999999999977    0.000000035472351    0.000000035839451    0.000000031227244    0.000000034186695 
 634.000000000000000    0.000000035464063    0.000000035833634    0.000000031222482    0.000000034180406 
 634.100000000000023    0.000000035457180    0.000000035825822    0.000000031215511    0.000000034173182 
 634.199999999999932    0.000000035448963    0.000000035818923    0.000000031208370    0.000000034165764 
 634.299999999999955    0.000000035442277    0.000000035809748    0.000000031202001    0.000000034158349 
 634.399999999999977    0.000000035435900    0.000000035803566    0.000000031195984    0.000000034152157 
 634.499999999999886    0.000000035427991    0.000000035795054    0.000000031188752    0.000000034144270 
 634.600000000000023    0.000000035420969    0.000000035788706    0.000000031183345    0.000000034138010 
 634.700000000000045    0.000000035414709    0.000000035781480    0.000000031175919    0.000000034131039 
 634.800000000000068    0.000000035407324    0.000000035774561    0.000000031170236    0.000000034124375 
 634.899999999999977    0.000000035399841    0.000000035765332    0.000000031164811    0.000000034116989 
 635.000000000000000    0.000000035392377    0.000000035760068    0.000000031157847    0.000000034110430 
 635.100000000000023    0.000000035385497    0.000000035751635    0.000000031151435    0.000000034103184 
 635.199999999999932    0.000000035378434    0.000000035745758    0.000000031145126    0.000000034096769 
 635.299999999999955    0.000000035369995    0.000000035738130    0.000000031139621    0.000000034089575 
 635.399999999999977    0.000000035362964    0.000000035730824    0.000000031131579    0.000000034082117 
 635.499999999999886    0.000000035356152    0.000000035722795    0.000000031126686    0.000000034075533 
 635.600000000000023    0.000000035348585    0.000000035716374    0.000000031119867    0.000000034068599 
 635.700000000000045    0.000000035342581    0.000000035709223    0.000000031113338    0.000000034062036 
 635.800000000000068    0.000000035335589    0.000000035702518    0.000000031107316    0.000000034055462 
 635.899999999999977    0.000000035327498    0.000000035694296    0.000000031100302    0.000000034047685 
 636.000000000000000    0.000000035320876    0.000000035687051    0.000000031095229    0.000000034041368 
 636.100000000000023    0.000000035313491    0.000000035678949    0.000000031088775    0.000000034034052 
 636.199999999999932    0.000000035306025    0.000000035673181    0.000000031081843    0.000000034027332 
 636.299999999999955    0.000000035299103    0.000000035665233    0.000000031075880    0.000000034020384 
 636.399999999999977    0.000000035291916    0.000000035659320    0.000000031069255    0.000000034013811 
 636.499999999999886    0.000000035284969    0.000000035651234    0.000000031062957    0.000000034006697 
 636.600000000000023    0.000000035278178    0.000000035643700    0.000000031056474    0.000000033999759 
 636.700000000000045    0.000000035270531    0.000000035637042    0.000000031050357    0.000000033992952 
 636.800000000000068    0.000000035263315    0.000000035629736    0.000000031045413    0.000000033986460 
 636.899999999999977    0.000000035256804    0.000000035622511    0.000000031037953    0.000000033979394 
 637.000000000000000    0.000000035249888    0.000000035615820    0.000000031033393    0.000000033973335 
 637.100000000000023    0.000000035241748    0.000000035607951    0.000000031025216    0.000000033965274 
 637.199999999999932    0.000000035234774    0.000000035601136    0.000000031019414    0.000000033958742 
 637.299999999999955    0.000000035228599    0.000000035593524    0.000000031012786    0.000000033951935 
 637.399999999999977    0.000000035221194    0.000000035587126    0.000000031006673    0.000000033945297 
 637.499999999999886    0.000000035214404    0.000000035579719    0.000000031001457    0.000000033938822 
 637.599999999999909    0.000000035207214    0.000000035572344    0.000000030994728    0.000000033931723 
 637.700000000000045    0.000000035199891    0.000000035566182    0.000000030987609    0.000000033924857 
 637.800000000000068    0.000000035193269    0.000000035558457    0.000000030981054    0.000000033917887 
 637.899999999999977    0.000000035185566    0.000000035550926    0.000000030975307    0.000000033910891 
 638.000000000000000    0.000000035178521    0.000000035544097    0.000000030969079    0.000000033904190 
 638.100000000000023    0.000000035171366    0.000000035536880    0.000000030964359    0.000000033897822 
 638.199999999999932    0.000000035164551    0.000000035528795    0.000000030956103    0.000000033890103 
 638.299999999999955    0.000000035157769    0.000000035522324    0.000000030951767    0.000000033884237 
 638.399999999999977    0.000000035150217    0.000000035515172    0.000000030944323    0.000000033876855 
 638.500000000000000    0.000000035143069    0.000000035508701    0.000000030938910    0.000000033870510 
 638.599999999999909    0.000000035135905    0.000000035501746    0.000000030932704    0.000000033863734 
 638.700000000000045    0.000000035129020    0.000000035493879    0.000000030925743    0.000000033856494 
 638.800000000000068    0.000000035122196    0.000000035485730    0.000000030919683    0.000000033849479 
 638.899999999999977    0.000000035114644    0.000000035480504    0.000000030913987    0.000000033843323 
 639.000000000000000    0.000000035108419    0.000000035473049    0.000000030907455    0.000000033836584 
 639.100000000000023    0.000000035101539    0.000000035465012    0.000000030900720    0.000000033829364 
 639.199999999999932    0.000000035094319    0.000000035459054    0.000000030894811    0.000000033823002 
 639.299999999999955    0.000000035086774    0.000000035451157    0.000000030889481    0.000000033816074 
 639.399999999999977    0.000000035079668    0.000000035444008    0.000000030883089    0.000000033809191 
 639.500000000000000    0.000000035072928    0.000000035436703    0.000000030876758    0.000000033802397 
 639.599999999999909    0.000000035065369    0.000000035429894    0.000000030869966    0.000000033795344 
 639.700000000000045    0.000000035059843    0.000000035422215    0.000000030862895    0.000000033788583 
 639.800000000000068    0.000000035051639    0.000000035416979    0.000000030857646    0.000000033782355 
 639.899999999999977    0.000000035045209    0.000000035408261    0.000000030852207    0.000000033775487 
 640.000000000000000    0.000000035038364    0.000000035402893    0.000000030846046    0.000000033769364 
 640.100000000000023    0.000000035031634    0.000000035393998    0.000000030839696    0.000000033762034 
 640.199999999999932    0.000000035024004    0.000000035388194    0.000000030833238    0.000000033755406 
 640.299999999999955    0.000000035017458    0.000000035380983    0.000000030827306    0.000000033748840 
 640.399999999999977    0.000000035010093    0.000000035373960    0.000000030821561    0.000000033742128 
 640.500000000000000    0.000000035003732    0.000000035367114    0.000000030816432    0.000000033736013 
 640.599999999999909    0.000000034995463    0.000000035360081    0.000000030808926    0.000000033728412 
 640.700000000000045    0.000000034988700    0.000000035352931    0.000000030802454    0.000000033721615 
 640.800000000000068    0.000000034982555    0.000000035345697    0.000000030795524    0.000000033714845 
 640.899999999999977    0.000000034975493    0.000000035338720    0.000000030790666    0.000000033708543 
 641.000000000000000    0.000000034968294    0.000000035331947    0.000000030784651    0.000000033701879 
 641.100000000000023    0.000000034961790    0.000000035323989    0.000000030778523    0.000000033695012 
 641.199999999999932    0.000000034955245    0.000000035318253    0.000000030773013    0.000000033689082 
 641.299999999999955    0.000000034947843    0.000000035310420    0.000000030766502    0.000000033681831 
 641.399999999999977    0.000000034940823    0.000000035303191    0.000000030759514    0.000000033674752 
 641.500000000000000    0.000000034933485    0.000000035295307    0.000000030754438    0.000000033667982 
 641.599999999999909    0.000000034927216    0.000000035288899    0.000000030748145    0.000000033661658 
 641.700000000000045    0.000000034919858    0.000000035283220    0.000000030741393    0.000000033655064 
 641.800000000000068    0.000000034913217    0.000000035275157    0.000000030734824    0.000000033647970 
 641.899999999999977    0.000000034906230    0.000000035268258    0.000000030729406    0.000000033641534 
 642.000000000000000    0.000000034899126    0.000000035262061    0.000000030724081    0.000000033635324 
 642.100000000000023    0.000000034892218    0.000000035254216    0.000000030717727    0.000000033628286 
 642.199999999999932    0.000000034884925    0.000000035247354    0.000000030710611    0.000000033621196 
 642.299999999999955    0.000000034878504    0.000000035239630    0.000000030705877    0.000000033614898 
 642.399999999999977    0.000000034872093    0.000000035234395    0.000000030698203    0.000000033608462 
 642.500000000000000    0.000000034864385    0.000000035226239    0.000000030692194    0.000000033601168 
 642.599999999999909    0.000000034857780    0.000000035219880    0.000000030687218    0.000000033595186 
 642.700000000000045    0.000000034850731    0.000000035211919    0.000000030681404    0.000000033588241 
 642.800000000000068    0.000000034843529    0.000000035206434    0.000000030675139    0.000000033581925 
 642.899999999999977    0.000000034836167    0.000000035198167    0.000000030669411    0.000000033574802 
 643.000000000000000    0.000000034829882    0.000000035191712    0.000000030663097    0.000000033568450 
 643.100000000000023    0.000000034823694    0.000000035184532    0.000000030656787    0.000000033561889 
 643.199999999999932    0.000000034815785    0.000000035178077    0.000000030651019    0.000000033555179 
 643.299999999999955    0.000000034809339    0.000000035170774    0.000000030644358    0.000000033548374 
 643.399999999999977    0.000000034802355    0.000000035164220    0.000000030638156    0.000000033541793 
 643.500000000000000    0.000000034795285    0.000000035156475    0.000000030631797    0.000000033534733 
 643.599999999999909    0.000000034788541    0.000000035150013    0.000000030625504    0.000000033528233 
 643.700000000000045    0.000000034782003    0.000000035143763    0.000000030621223    0.000000033522541 
 643.800000000000068    0.000000034775574    0.000000035136257    0.000000030614384    0.000000033515614 
 643.899999999999977    0.000000034768635    0.000000035129818    0.000000030608758    0.000000033509279 
 644.000000000000000    0.000000034761501    0.000000035122183    0.000000030602812    0.000000033502371 
 644.100000000000023    0.000000034755020    0.000000035115044    0.000000030597543    0.000000033496072 
 644.199999999999932    0.000000034747307    0.000000035108553    0.000000030589885    0.000000033488787 
 644.299999999999955    0.000000034741286    0.000000035102077    0.000000030584556    0.000000033482843 
 644.399999999999977    0.000000034733925    0.000000035094849    0.000000030578468    0.000000033475949 
 644.500000000000000    0.000000034726620    0.000000035088525    0.000000030572277    0.000000033469343 
 644.599999999999909    0.000000034720750    0.000000035081761    0.000000030566393    0.000000033463168 
 644.700000000000045    0.000000034713756    0.000000035074683    0.000000030560752    0.000000033456595 
 644.800000000000068    0.000000034707281    0.000000035067320    0.000000030555241    0.000000033450142 
 644.899999999999977    0.000000034700278    0.000000035059313    0.000000030548345    0.000000033442838 
 645.000000000000000    0.000000034694073    0.000000035053150    0.000000030542358    0.000000033436719 
 645.100000000000023    0.000000034686838    0.000000035047257    0.000000030536429    0.000000033430368 
 645.199999999999932    0.000000034679677    0.000000035039797    0.000000030530220    0.000000033423422 
 645.299999999999955    0.000000034672287    0.000000035032185    0.000000030523793    0.000000033416277 
 645.399999999999977    0.000000034666205    0.000000035026875    0.000000030517882    0.000000033410511 
 645.500000000000000    0.000000034659738    0.000000035019130    0.000000030512448    0.000000033403958 
 645.599999999999909    0.000000034651490    0.000000035011466    0.000000030506308    0.000000033396606 
 645.700000000000045    0.000000034647407    0.000000035006246    0.000000030500860    0.000000033391688 
 645.800000000000068    0.000000034639767    0.000000034998641    0.000000030494547    0.000000033384501 
 645.899999999999977    0.000000034632034    0.000000034991844    0.000000030488682    0.000000033377702 
 646.000000000000000    0.000000034625657    0.000000034984677    0.000000030483112    0.000000033371327 
 646.100000000000023    0.000000034618748    0.000000034978021    0.000000030476275    0.000000033364527 
 646.199999999999932    0.000000034612188    0.000000034972522    0.000000030470820    0.000000033358690 
 646.299999999999955    0.000000034605170    0.000000034963539    0.000000030464536    0.000000033351256 
 646.399999999999977    0.000000034598566    0.000000034957447    0.000000030459256    0.000000033345263 
 646.500000000000000    0.000000034591742    0.000000034951578    0.000000030453050    0.000000033338965 
 646.599999999999909    0.000000034585125    0.000000034944356    0.000000030447180    0.000000033332393 
 646.700000000000045    0.000000034578892    0.000000034937846    0.000000030441366    0.000000033326206 
 646.800000000000068    0.000000034571855    0.000000034930784    0.000000030435254    0.000000033319468 
 646.899999999999977    0.000000034564714    0.000000034923999    0.000000030429641    0.000000033312953 
 647.000000000000000    0.000000034557770    0.000000034917053    0.000000030423315    0.000000033306213 
 647.100000000000023    0.000000034551557    0.000000034911057    0.000000030417051    0.000000033300056 
 647.199999999999932    0.000000034546287    0.000000034903606    0.000000030411346    0.000000033293910 
 647.299999999999955    0.000000034538313    0.000000034897185    0.000000030405270    0.000000033287087 
 647.399999999999977    0.000000034530961    0.000000034889218    0.000000030399907    0.000000033280189 
 647.500000000000000    0.000000034524865    0.000000034883664    0.000000030393753    0.000000033274255 
 647.599999999999909    0.000000034517612    0.000000034876399    0.000000030388019    0.000000033267503 
 647.700000000000045    0.000000034510987    0.000000034870359    0.000000030382140    0.000000033261321 
 647.800000000000068    0.000000034503901    0.000000034862575    0.000000030376461    0.000000033254468 
 647.899999999999977    0.000000034498046    0.000000034855652    0.000000030370618    0.000000033248259 
 648.000000000000000    0.000000034491515    0.000000034848847    0.000000030364143    0.000000033241655 
 648.100000000000023    0.000000034484308    0.000000034842862    0.000000030358525    0.000000033235385 
 648.199999999999932    0.000000034476851    0.000000034835181    0.000000030353149    0.000000033228543 
 648.299999999999955    0.000000034470805    0.000000034829420    0.000000030346541    0.000000033222406 
 648.399999999999977    0.000000034464541    0.000000034821533    0.000000030341359    0.000000033215957 
 648.500000000000000    0.000000034458267    0.000000034814599    0.000000030335347    0.000000033209549 
 648.599999999999909    0.000000034451575    0.000000034808468    0.000000030328824    0.000000033203101 
 648.700000000000045    0.000000034444082    0.000000034801791    0.000000030323562    0.000000033196622 
 648.800000000000068    0.000000034437951    0.000000034794747    0.000000030316823    0.000000033189983 
 648.899999999999977    0.000000034431359    0.000000034789919    0.000000030311027    0.000000033184247 
 649.000000000000000    0.000000034424636    0.000000034782102    0.000000030305013    0.000000033177392 
 649.100000000000023    0.000000034416968    0.000000034774554    0.000000030298753    0.000000033170231 
 649.199999999999932    0.000000034410487    0.000000034768974    0.000000030293282    0.000000033164388 
 649.299999999999955    0.000000034403600    0.000000034761256    0.000000030287739    0.000000033157668 
 649.399999999999977    0.000000034397010    0.000000034754585    0.000000030281924    0.000000033151308 
 649.500000000000000    0.000000034391614    0.000000034747713    0.000000030275856    0.000000033145194 
 649.599999999999909    0.000000034384368    0.000000034741247    0.000000030271247    0.000000033139085 
 649.700000000000045    0.000000034378012    0.000000034734521    0.000000030264577    0.000000033132500 
 649.800000000000068    0.000000034371457    0.000000034728743    0.000000030258291    0.000000033126295 
 649.899999999999977    0.000000034363711    0.000000034721345    0.000000030252982    0.000000033119475 
 650.000000000000000    0.000000034357737    0.000000034713829    0.000000030247233    0.000000033113058 
 650.100000000000023    0.000000034351240    0.000000034707504    0.000000030241685    0.000000033106934 
 650.199999999999932    0.000000034345077    0.000000034702608    0.000000030235976    0.000000033101346 
 650.299999999999955    0.000000034337553    0.000000034694396    0.000000030229121    0.000000033093814 
 650.399999999999977    0.000000034331740    0.000000034688650    0.000000030223693    0.000000033088151 
 650.500000000000000    0.000000034324844    0.000000034680606    0.000000030217470    0.000000033081093 
 650.599999999999909    0.000000034318680    0.000000034674481    0.000000030212561    0.000000033075359 
 650.699999999999932    0.000000034311638    0.000000034666727    0.000000030205953    0.000000033068222 
 650.800000000000068    0.000000034304878    0.000000034661824    0.000000030199191    0.000000033062084 
 650.899999999999977    0.000000034298616    0.000000034654843    0.000000030194809    0.000000033056205 
 651.000000000000000    0.000000034292423    0.000000034646651    0.000000030189074    0.000000033049494 
 651.100000000000023    0.000000034284844    0.000000034640641    0.000000030183660    0.000000033043159 
