8053 0.8526913175426039 -0.42388030077029143 -1.0025197276254438
7994 0.8397978095947555 0.7916213716259933 2.4016347105755194
8054 0.03607376240321836 1.0330492066618178 0.00017094132588642646
8658 0.7710971432505126 1.2896196865404783 1.844198880946023
8657 -1.186119735172146 1.6889960149039636 -0.14101684814908758
8650 -0.3844828897175653 -0.4572870028951214 0.02316323501230958
8598 1.4269844153377267 -0.3078665289008824 0.9993703776283565
8656 -0.2695275269894519 -0.5659847148457327 2.6453975057659265
8655 3.6816207169328634 -0.5026456008804588 -1.071744024967367
8596 -0.36389921116897855 6.351935790341806 -2.5606241451810883
8594 3.2199102033036437 1.2043066678859624 2.3131391741927425
8654 0.1300026850190063 -2.2701956658799354 1.2426575258017323
8653 0.8023211168318931 -0.23573318179028246 0.18004048875993778
8590 0.5770105954429797 -0.2986030956999978 0.9252113740528362
8663 1.2020532860918924 0.4718312233153706 -0.1708568828342055
8661 -1.2222061644630273 1.4182786171859763 2.193475308204396
8602 -2.2738219190576183 3.286049499208813 1.5423558094302765
8006 -0.3450125040574009 0.8634777042901942 0.46653042328244276
8600 -0.7745648332049321 -0.30915125538752464 1.5168330484040096
8662 -1.3188818904595336 -1.0100167305803598 0.5560194155786937
8667 -2.012760966800733 0.5806344898117505 -0.4568867261891033
8606 -1.6321661971569796 -1.4459835674413684 2.6811909165510137
8669 -1.8201642690359314 1.2098224741837444 0.8996310739719214
8000 -3.0554859940845374 2.9904506555029147 -3.741536819966412
8659 -0.768495386416316 0.9362370533305646 2.9309103326627794
8060 0.5055455900912512 0.020871709942660827 -1.5647748408814512
8066 3.5117717527270202 2.764615033623517 -1.953371402020386
8660 -2.64334479767051 -1.5366440531354988 -2.1382244459910713
8666 2.1110211263199656 0.702823727923646 -0.4058549070741167
8664 0.2749173069727162 0.9431694218726695 1.020320430971359
8059 -0.12430856965713448 -0.3071349069746772 1.0907999044847219
8604 -1.84880929019459 -2.1497699955299163 1.672848012974087
6310 1.5815422128530203 3.3650629289198437 1.7830149811505351
6313 -0.276374676799481 0.16357651200853937 0.4239107960236009
6314 2.076513638091471 -3.6703093461710363 -0.02307272402369623
6315 0.1724428605980947 1.1317586000005124 3.3631921867949224
6316 0.5652731734537894 0.5113009004069241 0.9947092299938344
6317 1.0449726060891271 0.36960168018620954 -0.7574024286774134
6318 0.8686792981112105 0.6546585072457397 1.7887046699609737
6323 0.23738419761366777 0.3844232835939353 -1.428461428374091
6373 -0.9940282259442135 1.9842718114755111 0.8813268295922575
6375 1.3954877565035948 -2.94968863171814 -3.9554293542197616
6377 0.3480265680788044 -0.3521241910442217 0.4395280873152896
6383 -0.6948199926084463 -2.237252818230994 0.40968028864896255
6975 -1.087116170315988 -1.0224239734842402 -1.3896893711536777
6915 -1.4897133258676498 -1.7918937323282895 3.327428137386514
6910 -3.0350826901001104 -0.28708530883758354 -0.2607947384922585
6319 0.45461664196626417 -0.859873106086361 0.5692145368561667
6320 0.04130668346259465 1.0572374073683712 -0.8308838934233918
6321 1.2515536224010777 -3.861269948791179 -1.2213797796177823
6322 -0.2368449345230167 -0.29700460700102155 -1.2691366377587465
6324 0.432326413486365 0.5410614108271148 -0.2777547282122447
6326 -1.8995811253012793 -0.9616022318836401 1.5265949159072805
6327 -1.9567839449808626 0.06573076099663273 0.7050301796856394
6329 0.47572149038082423 0.07104206252300717 -1.1014956580749216
6379 -1.9355741962405062 -0.7379884210932942 0.18270845329195048
6381 -3.3748514524437434 -1.1622734422070256 -0.14658278410605813
6387 -1.1073949197414201 5.402602611504389 -1.2837038890753958
6389 -0.33745325032055795 0.9456531292512355 -0.25703640699035996
6987 -0.5301535780836982 2.0197027911874716 0.46284010190209524
6921 0.5695715822047592 -2.5048182970168753 -2.369285503575251
6981 -3.190751738882337 -1.0273455223143995 0.8348518575802484
6370 0.19872031250546088 0.3452757399579762 -1.6050130900289503
6374 -1.7938029955790187 1.3068725625300273 -0.29854421575714085
6378 0.5457615133748579 0.6586405851224348 -1.2859479102703981
6376 1.2429991762556054 1.8524649418825976 -1.5003743944825612
6430 2.1466028133941686 -1.0166353531533825 0.4371577616984363
6433 -2.4697331572348986 1.752386945302608 1.0746033770686734
6434 -0.7190428372726595 1.18807191704855 -1.5617899666717239
6435 0.7466259104230953 -0.3792822082587447 1.4116867779069435
6436 -2.0622923538309843 1.232023970242389 -1.4293214688861655
6437 -1.1081578721335656 1.3999226937231708 0.5566340931798766
6438 2.1071798902376475 -0.43172947836816117 -2.4686109436840566
6443 -0.21122152374185296 -0.5312267886667067 0.46943016494858986
6495 -0.6648430327130197 2.454762670541278 2.9287106664948013
6503 -2.1101285699474968 -0.7840325769551466 1.026358405706621
6497 -0.6198515700586128 -0.9375449686588143 -1.152810435488945
6493 -4.417378610658189 -0.5496503958851021 -0.6930292270249107
6976 0.5877121164577386 -0.4982121409377523 0.6041974128699245
7035 2.0050614757650207 -1.6534280966375379 1.3162453585763434
6380 -2.259269745455045 0.7747026515114244 -0.5671704028143965
6384 -2.3705725508200053 -0.7922485993547743 -0.15451819053992832
6386 0.1475769946701913 1.2202114636617578 1.0558162983357495
6382 -2.8973993855352136 0.9095819831006388 2.4433389236205074
6439 1.3647718255147816 0.7907369143058024 -0.4371816506840302
6440 -0.9097910651951033 2.2852058543640132 -0.9285797097390024
6441 -1.067698365764117 -1.096475131277655 -2.05177840193089
6442 -2.798525201001068 0.596984697662592 0.7885230110616205
6444 1.9251278110367425 2.3919143793797533 0.33405309429636276
6446 0.01236756096478792 2.815804781401662 -0.37175497823213566
6447 -0.4050229629031576 1.1551312713118786 0.7524784468736344
6449 -0.21768059411136864 -0.21753513217692372 -0.12496257997717121
6499 1.9124767565460763 0.3559851548996978 -1.3674353576617237
6509 0.1041470122694946 -1.3548191377000784 0.5522303357943636
6501 2.5296986717971364 -3.650312936593798 -4.585955761411231
6507 0.5512944263671407 -1.315398121529857 -2.296179878101869
7047 -3.359460623975535 -0.078178525296754 1.129947927058579
6982 3.0796502308888347 -2.9729291399806046 0.9940647396858948
7041 0.8373802268296132 1.9726134276514034 0.9382685453048941
6490 -1.6575058370790288 0.38521738353258617 -2.0886068084842555
6494 -0.5031293180842722 1.1856083299474987 0.24126011647993595
6496 -2.8561115272464077 -0.8656925743182439 1.6345367506694037
6498 -0.39107229449893643 2.817433051667226 0.9690455925667804
6550 -1.3046388790156829 -1.2502827472860263 1.435290026822621
6553 -1.2816209431484433 -2.9236939046607486 -1.034741334715287
6554 -1.157989086071 4.458899185548796 2.8893499682331876
6555 -1.3057772582480425 -0.24326493521011155 -2.096567382833864
6556 -3.0257110443702753 0.27855462976628687 4.799280095587854
6557 -0.8120715378851913 2.0496149680362246 -1.647470398508883
6558 0.5724105177796546 1.4046855235734612 -0.9808175218460731
6563 0.9737599967404706 -3.7246548157649886 -0.7689504127451456
6500 -0.02164233704176354 1.1932711434825514 0.9045473674122291
6502 -2.614245546625349 -3.3164922183186367 0.26225462006732086
6504 -1.019010962034381 -0.632759125602561 -0.4531129168536955
6506 -2.6823333463494947 0.7568817446915002 1.3903774398172863
6559 -2.8693853656642907 0.7681520240888843 1.7722293335394288
6560 -1.126318375097917 0.6645272701160503 -0.9780872513835833
6561 2.465180984932836 2.8007576086625043 -0.4448316247296237
6562 -0.3747037520573509 1.5895307221320598 -2.570553933294888
6564 1.210313971836045 -0.04887298131817247 0.11965144513370196
6566 -1.9386449797410916 0.756890026792 -1.5700133716272997
6567 0.7639556215660878 -0.9246169184301425 -2.5072854592033464
6569 -1.3395173709979131 1.8078472671186188 1.3755905941454567
6916 0.3192069473055139 -0.7092252017681413 1.6604500821937098
6913 0.35471648089878055 0.6971956004134242 -0.7219234370376444
6914 1.7550842535033333 -2.1955092580184896 0.15822454981663406
6917 0.043965580660923556 -0.04218311163325122 1.4164771106843723
6918 0.5789884690255165 1.1375819211130893 -1.6644596591985907
6923 1.117984173964448 0.9012080742432307 0.1361341209941139
6973 -1.2800736299508233 -0.31595523180525037 -1.5608163751680155
6977 1.1176855102528434 0.8387813708188665 -2.634636596773605
6983 -1.0518389085103084 0.4109174614508624 -1.4601291576106532
7510 0.07080866733109455 -0.8844972184318269 -0.6492524553140228
7515 -3.8089279615418272 1.5676678753269613 -0.477664180576453
7516 -1.4491782436803002 -4.12574633896316 0.6700480080730045
7575 -1.498612914870792 -1.117011513232974 -0.2051389702526377
6927 -0.3643664849387141 0.5757152679968186 -2.1848416550544334
6922 1.166554899428678 -0.22090201121866876 0.5677151810963856
6919 -1.142213588356359 0.5312177809287696 0.6097357412104607
6920 0.20051844366312435 0.17832193967357549 0.29130085870952166
6924 1.3382204022810242 1.0768422918448974 -0.7446095945935449
6926 2.6141786622280407 -0.29651064771127394 0.48165456327788403
6929 1.4827006572377674 1.1816062199689632 -0.5824623508835719
6979 -1.7007154622480591 -1.3728943582265454 1.233366621405529
6989 -0.6105547668490308 -1.2815677921129984 0.056991435200822935
7521 -2.046994904551383 -0.32184979708714945 -0.008787942332055465
7522 -2.7524453810889193 1.1482627007438093 0.8605881290029507
7527 -1.135181672966124 1.5629879227637808 -0.8166774464861097
7581 -2.022534346479084 -3.9454780548262014 2.1592091712331585
7587 -3.6769182052047746 3.8760278483410677 0.3765600477905065
7095 -2.109667510890804 2.1224073328943374 1.3427489099949614
7030 1.5619144665298297 0.8451234153329975 -0.3547036225929064
7036 -0.8063144384017297 -1.9932721260839164 -2.801658657342616
6970 -2.3844330134563907 -0.2084873770814757 0.008977406082712618
6974 -0.6342700537588161 1.069349681168709 0.9327838298875256
6978 0.5463665678430858 0.24318959092398149 0.9491580818669219
7033 0.09236347459868716 1.2718878831012166 -0.047626767730130505
7034 3.4031295475353884 0.13555307737682382 -2.2177135565336705
7037 0.5026222491964957 0.8289886777545254 -1.6409454121982325
7038 -1.539799673946284 -0.5110900824108727 -1.3645261105868514
7043 -2.1992487750850027 1.3566539779997706 1.2040301138185772
7093 -1.7285771373398933 -0.5681257584926197 1.3972035780359342
7097 1.2165205798489058 1.3910463439365468 -1.4327605280986726
7103 -2.0762441043527375 0.6298624958528583 -1.9367688194979387
7570 -1.5966971498845153 -1.3906515974113274 -0.8070547870334812
7576 1.9996372021466704 -2.3161576329559392 -2.9651544687005953
7630 2.356458834129818 3.9840387670464454 -0.22586097421310658
7635 -0.7206004098749227 -1.523512951240303 -0.6285723042109566
7636 0.44301916916746453 -1.7519253543993671 -0.8144396313499357
7695 -0.3751576831874166 -1.458546856308509 0.39170217239759225
7042 0.46133102651245106 -1.1692402066210517 1.5165676405100847
7107 -0.8062632777878048 -0.461193127404545 -2.383901208291325
7101 -3.4832887963424644 3.2853298631499395 -0.9353904886194386
6980 0.11577919621564266 2.3693897277908094 1.9217846674635235
6984 -1.2315753374257614 1.6875885626111427 -0.5561817957154629
6986 -1.6104257254992587 0.02844224307007491 2.375453021467079
7039 -1.8845615403736273 0.3493544872204514 -0.3043444873575322
7040 -4.686345293714862 0.26995970390824603 -1.8729161890106891
7044 0.15064421633717673 -0.28985996415106535 -1.5484568209830543
7046 -0.20191444286560292 2.4542424430535763 -0.9194385345811313
7049 0.1095919394267271 1.2574986433047284 -0.5414699752986061
7109 0.651591600696977 0.039256544025746506 1.6582387693448881
7582 -0.4583680241050169 0.032630073098424 -0.2073103371509509
7641 2.3824220038278545 -2.961476984052482 -0.7328596453915034
7642 -1.87661328184545 -2.030215783815097 -2.4898434351854037
7647 0.24101227565793193 -2.1329154719054904 -0.5256987030049832
7707 -0.7486482800291657 2.0951373897938144 0.6290993979635183
7099 2.586128077442847 1.0270472542267794 2.105813052090176
7701 2.3421267437150948 1.6220767027372553 1.885055289138822
7584 0.1972200000790643 -0.8764798926257056 1.2823575787661001
7649 -0.9810167657417732 -0.5501153810229265 -0.20518523851321652
7096 -1.7284973345347405 -1.9472666014945794 -0.7827019644812152
7156 -0.8612401938706242 -1.3466052064605005 -1.0334615524305706
7090 1.4921290047832692 -4.29420707830616 0.5755598034390418
7155 0.5783879727861709 0.4917311319298754 -0.7783661365524003
7150 -3.558959294608654 0.0037493839621032094 -0.6106772771646843
7094 1.565476772799869 0.15077901163495722 -2.411648492478726
7098 -0.27534374901453457 -2.3106895336019933 -0.08264826499744303
7153 1.8729546307349865 0.9456537589230909 -2.14722654847409
7154 4.686568581582216 2.0774394699206455 -3.48908584740756
7157 0.9982254686127023 2.5754701351601264 0.47101053193112113
7158 -2.401012236235736 0.45140697889910464 -0.27578279323857874
7163 0.11782148213140756 -2.3432128009342343 0.3667278435907691
7690 0.4930891387198828 1.0228645603988835 0.18656121753412158
7696 1.727747263114524 -1.1524764999023345 -1.192226661984482
7750 -1.8481625659689942 -2.365595715878353 -0.5545775799010578
7755 0.2940758573929567 -0.9173805974344222 -0.12606742139108498
7756 -0.053172683310242795 0.8458591585909504 2.0436688561053167
7162 -0.9038598253639857 1.4895009639226662 0.37508334230028845
7167 -0.08106381421108758 3.9372332548292346 -1.5095458720895467
7102 -1.4950308536805594 -0.18020472674201035 0.40624732749095427
7161 -0.09805019996069404 2.0162848768038653 -0.23284623718967182
7159 1.92799042654973 -0.8341822779592701 -0.28126027384050684
7100 0.06955575622149582 0.4566402468259867 0.4802728931106427
7164 -0.5112502643763402 1.2894819104212596 -0.12880862201065052
7702 -2.11208238194132 2.636961508946668 1.4312274044026037
7166 -2.365112013428184 -1.2638769001505534 -1.042977684298635
7104 0.640436907887199 -1.1042649098617539 0.5273961605371136
7106 -0.8047936116202592 -0.638013378577998 0.14357799002001112
7762 2.2159112893799664 -2.3048908212268238 1.2747095660704668
7761 0.21661759698037938 -0.1250661104290889 -0.9368669737787867
7160 -2.7169995880994637 0.39884378462013487 1.7529012120800784
7767 1.242191850294749 -3.319207922984267 0.23088133811893885
7169 -0.9230998919794309 0.8196774670703891 0.25480686881993986
7513 -0.09818162737069777 -1.6020725936452864 0.7554822562147504
7514 1.0220194682156776 -2.560206962467083 0.7745854147235415
7573 -1.0074563013019222 1.7563671847035671 -1.9562294299361969
8110 0.7357159040829919 -1.3602727303236017 0.8933966501995154
8115 -0.9967874207983454 0.7763923245815466 -2.3242749406211987
8116 -0.32514069910831295 2.076488906867044 -1.4407761570560522
8117 1.2697416672896866 -1.1555399934195567 -0.8721058448496736
8118 -0.6270936142406411 1.8795301908112299 -1.6939073967968816
8123 -0.2989282838407723 0.6271723270422107 -0.6947396496645671
8175 0.16277202988833042 -0.7590667485426027 2.237989747961097
8177 -0.16069176102209462 1.6262844011829427 -1.3038228983497402
8183 -1.8908430458287868 -1.5093240341049368 0.64489097292781
7583 -0.10806405706251943 -0.8698063600768917 0.21342281392093448
7577 0.157958758709947 0.6767051602283742 0.473956703618326
7523 -0.0849342946340214 0.16796913963788607 1.986689501368708
7518 -3.153271220947351 -0.6770758911023519 -2.1222673814854094
7517 0.09433975898100622 -1.30798696609005 -0.23133470314577181
7519 2.917937789703686 -0.25676282336122797 1.0787315618556264
7520 -2.732790825372717 -0.2822870434520893 -0.9855327697622112
7526 -4.673508395432175 -2.3230625480805798 0.8218057357958946
7579 2.3267839743082304 1.3030816175532045 -0.4233167645098878
8121 2.402301035956789 2.3098939098321765 3.5448723444459405
8122 0.9184754341820605 0.14129936657758219 -0.7837800623837232
8124 0.4485794113342979 0.9579637559027387 1.4295591442232525
8127 -0.6352394235650041 -0.9083003065996854 0.9213694525772805
8129 -2.098351694218019 -0.9907599351631804 0.5948226479712356
8181 -1.4345679223273777 -4.511614977103716 1.1376645954357365
8187 1.089443555277184 0.3552584053145448 -1.5094173422997534
8189 -1.3739654222991884 -0.5692558505036956 1.3793861808730397
7529 1.036848152362202 1.7299950724665674 -0.5957072844856948
7589 1.0510934411721056 2.3426032624794075 -0.731804143784967
7524 -0.7474069264554483 0.030753176189395406 0.37150300455149965
8170 0.7791323580705031 -0.4098168760166024 -0.5473818794467414
7574 0.6528096548227985 -3.044367360028755 -1.065713791532084
7633 -2.139903631217988 -1.7268320558185708 1.6187075754541504
7634 -0.22238857681164967 1.6657500743040516 -0.0006462370659276444
8176 -1.4177616646778926 0.7204637950319273 0.662241036725711
8178 -1.741271816553261 -0.21284219002076216 -0.5245083152363412
8230 -0.23727229145543727 0.8723327621447097 -3.721738930336316
8235 -0.4377512138505897 -0.6191411231372925 0.7252047996021372
8236 0.3765403614996638 -1.7081270803794029 0.18372186656785955
8237 -0.3865630077574621 -1.1473738140170127 1.1467104579138547
8238 -1.3006519571127206 -0.35975517001846874 -1.486598289238996
8243 -2.418486542618614 -0.5246893985977346 -0.017172077246818903
8297 -1.243994691312849 0.8581069747900233 -0.2353343335568359
8303 0.9787824788138281 0.3760355498097166 -0.6314910962905039
8295 -3.9954885213628475 -0.8855650893668181 1.3639564570494764
7693 -0.42549800713901237 5.083306975168899 -0.6747333798085238
7638 0.6992029199323335 -1.401934915597655 -1.6838858291880041
7578 -0.32739222005982643 0.027730960330627222 0.8947046826078873
7643 -2.3497110660181075 -0.7875526189758145 -1.1824979542700789
7637 -1.4377040258424172 0.31683740450497655 -0.2201854548103075
7703 -1.1914597733775245 0.6627713647358119 0.4654446265228361
7697 -0.8596592303960923 -0.6275173739743005 1.2018978493533883
8182 0.5623328124190236 2.8204105334067635 -0.25033088143244087
7580 0.08067026385189167 -0.7093285157587553 -0.6618900284420176
7586 -1.350293260211012 -0.523053154961107 1.03000228244741
7639 -0.01880779496988011 -0.1454778358538729 -3.1934648656968707
7640 -2.9077314912698236 -0.14326855343109204 -2.609215865823529
7646 -2.202766060448246 2.1299031474546712 0.054754071617631524
7699 -3.1613070723947763 0.23360652138933863 -0.5316873841222312
8184 1.073588308786664 -0.6818457646487415 1.3242492689322654
8241 -2.175662672889606 -2.017193021833288 0.3902806474628671
8242 -2.487421604721728 -0.7148203836919472 2.0980693514356603
8244 -0.9560867423121012 0.42775715083961896 -0.723852786647122
8247 2.2963333928238496 -2.9773904066651133 -0.33924228732887185
8249 0.01699579302513045 -0.9872502181670494 0.4940483292000195
8301 0.3510855093609435 1.211571792348443 1.240809893090231
8307 0.7172506632878919 0.8679406046347369 -1.5178201782504996
8309 0.10669354423887682 0.1942756166918711 1.182825147834564
7644 0.38602342573022785 -1.9458302260330318 -0.09316972486520476
7709 -0.7102737330196172 -1.5078118326806833 0.5040170639126429
7694 -1.1091671987520324 2.0970540177186523 2.1168860580755147
7753 -1.7835445810335429 1.239252201750356 2.7868978982681756
7754 -1.60118338857571 -0.8220612678044154 0.5531938891510626
8290 1.3889495088195274 -1.411346986937252 2.0612422110213715
8296 0.7233242032826753 1.5928489196277789 0.5562823462816727
8298 -2.040129839268357 -1.4122008345581307 1.3553137793968855
8350 2.9491471012678385 1.105001091752884 -0.23752971454798455
8355 5.007567706114131 1.1647637964840305 2.816612883428197
8356 -0.30573576576500694 0.14982583569154792 -0.42302618812562803
8357 0.3525317221586395 0.5513494297231174 -0.8516142185690508
8358 -0.9987546637675792 0.8798645240601767 -0.31569955531314514
8363 -0.8305390313465331 1.5211140061642803 0.9359763338155852
7757 -0.006039029859085225 -0.25812085717768896 -0.6917810774705749
7758 1.338313790753008 -0.6954577198432528 -1.8302223975537346
7698 -0.9974506924685544 0.7262914548055097 0.06262606257965596
7763 2.0178015178607325 -0.8305820299042487 -1.804871593593002
7704 1.567442800507186 -2.1988048365131263 1.2869508316386447
7700 -0.9357834780690444 -0.5912832826697348 -0.9395006311398844
7706 -1.7618600846356371 1.5619565148263037 -1.2957159282570032
7759 -1.4251952365145608 -1.625821824381671 -2.0803928125917794
7760 -1.0461487210952163 -1.9140305697331799 4.652760909661723
7766 -2.8085511563918795 -0.6744298857411549 0.14607607732249858
8302 -0.4028821398385264 1.5087650712361618 -2.2322559131960085
8304 -1.298852685334662 -1.8443636234225556 -0.10826249945733896
8361 -2.5251188475731032 1.2093248826793825 -0.03743405979180107
8362 -0.16669157897708636 3.6399010631181867 -4.987055190052018
8364 -1.3821325658919792 -0.24585743770837112 -2.707636723742171
8367 1.5395766077899544 -1.4154923173779133 -0.8743426143765458
8369 0.36929130669243637 -2.9398128023923755 0.9788725901457628
7764 1.5842494897239083 0.9097529486143388 -1.5649810685290995
7769 -0.4541176031981167 2.539191464737962 0.5095544915082905
8114 -1.0282768205706532 1.4381073732553589 1.4340115302522778
8173 0.9463241450482602 2.0702761789939474 -2.527327154423827
8113 0.40412061576093555 -0.023342368544671355 -0.393289808179781
8710 0.3452240737471252 -2.524896710851662 -3.5219982290214573
8713 1.2916594262504146 -0.8638365993358745 -2.202700368265807
8714 4.277083216406323 -0.28170371469804406 -0.31229188362490884
8715 1.6474447229942084 -2.2226215100265385 -1.4714202953828837
8716 0.8452375781969486 -1.3693428910157002 0.4444100020517649
8717 0.79526967749817 1.5472139954195385 -0.4655455783818288
8718 -1.239121697288696 1.982965841542286 0.20460456059923027
8723 1.0080951623446044 -1.1448350049424405 -0.4085793634602753
8773 1.5656637929467192 0.1335605456746191 0.5164683238367509
8775 1.272482120061244 -1.0168611032730879 -1.7272648744676593
8777 -0.13634471132019738 0.3444285147751465 -1.4433918337851632
8783 0.20751977702612984 1.2693197658632358 0.5170708061301346
8126 -1.5795709116055292 1.2360901329492027 1.7813258486695498
8119 0.9700367059387737 2.544588413822428 -0.15183948452703558
8179 1.5288066766482045 -2.2427115230858257 -1.9707694650567709
8120 -0.6878452932059501 -1.8189973139645508 -1.8269287619979406
8719 0.3211783962540055 0.07911375941449303 0.1629165221133662
8720 0.3566986357864413 3.1877919309110965 -1.5471362674125135
8721 0.5376353362475897 -0.7146185809172345 -2.2220957503444754
8722 -2.0548714442021043 -1.2478526451868046 4.2056899669563546
8724 -0.6601318683907782 -1.4538632573038106 0.735680584679144
8726 0.4262267961356025 -0.015801162848977573 -0.366815289953977
8727 -0.6894259116184243 2.5097205681203376 1.2415137155828961
8729 -0.855877512633222 -0.871667406512417 1.2387859223620774
8779 -0.08611207417444278 1.7762721509854749 0.6138892001120595
8781 0.7702805110529934 1.9331069685902753 3.1352851841976244
8787 1.079409928989842 -0.1541388795806946 -2.091665339172008
8789 0.6401754555175553 1.1528885884740259 2.5112262647573647
8234 -0.02104152573408479 1.3824600329986563 1.7507809117133173
8233 -1.208354745811838 0.260117469079873 -0.24147185738046656
8174 -0.8049572953042373 -0.7716594185722536 0.05324597939030448
8293 -1.9793272828342696 2.317145014347569 -2.1025617831495937
8770 2.6564442836369304 1.2406073484703906 0.25671882773251714
8776 -1.0343195935536245 1.5006843489411301 1.6870252925723837
8774 -1.5060470292820323 -1.2085535340834725 -1.3436621918671323
8778 0.37125339519398587 0.3644999113808286 -0.551954327689954
8830 -0.35880063769130294 2.4418012061532783 2.343736868177914
8833 1.0303106931751718 -2.21921444478698 -2.011607402570736
8834 -0.0041272177207296624 0.4116468041849664 -1.4183319141066397
8835 2.2016972458530835 -1.3989095270580645 2.2012069606226357
8836 0.7973992437018401 2.927228801259122 0.9557127593529173
8837 0.36994359808926125 1.1864892625005863 -1.6266812267778163
8838 -1.495452522924115 -1.0717809262452598 -0.9008562247944123
8843 1.2012021761129077 0.07430257581481742 -1.385615754781562
8897 0.6162111418480642 -0.3945693692257296 -2.1416252068968022
8893 0.673011955246488 -2.472734830639254 -0.5018607421490549
8903 -0.30947561441104376 -0.589486741316881 1.0857407328017523
8895 1.0959488605733723 -1.058105629467973 1.487615028371909
8780 -1.8654703290719015 -0.12159967752803995 2.2907487131278783
8240 0.28917203132884206 -0.3049570061252556 0.6002792439326884
8180 -0.2389710613242114 1.8386151129723545 0.17045234640429205
8246 -0.08839490615678836 -2.0491301692779804 -3.1758520015996208
8186 2.6409836689208053 -2.1906647680767324 -0.5956744981273079
8299 -1.3279676121238624 2.3709640527541174 0.7336089646595144
8239 -0.3770520590018094 3.575733457594452 -3.604026943769027
8909 -1.3816314189973555 -0.7918530954619978 1.795498943297967
8782 -0.4695738117645002 -1.5972155478084227 -1.6407914053325434
8784 -0.5313712925866491 -0.6227504666446058 2.141411122686259
8786 0.4549492888828911 0.02804177920121954 -3.1273003884712445
8839 0.8224913634096214 -0.4943716779177415 0.8962873357892144
8840 -2.7605125782484077 1.8395347723614048 -0.06191360582395625
8841 -3.0034640818338305 -0.5590321434195603 -1.2286893526905007
8842 0.05581238239895383 -0.6696323571137119 1.2569571469938108
8844 0.9466296917282042 1.5061550143856686 1.4452229479942726
8846 -1.0954930059724226 -1.5003109479922507 -2.1952150438027114
8847 -0.5544548541418072 4.3255492025376965 1.463139278037938
8849 -1.3498759532497797 0.09474874843373793 0.15238167336538844
8901 -0.7534313041659234 -1.8404315443163295 -1.4335362231468691
8907 1.1367063092774732 3.2037505318399497 -2.286059673185244
8899 1.1036461981179864 2.681913306216338 -1.6819870268984773
8354 -1.6794836259515564 0.6736161291252097 -0.7160485225654295
8957 0.2841190610317425 -0.5954927077506289 -0.0432181150969966
8950 0.6427375751639411 0.1478222851036232 -0.8757015835838351
8958 0.20698433152151194 0.3095267144147558 -0.6412840758177949
8294 -1.7437862469106973 -0.4062449784625838 -2.4018603263554996
8353 -0.08790930452012256 0.5056566340715339 -1.2961341325066302
8898 -1.0092944300390774 0.7861194021222128 -0.44098383989259204
8956 1.1318154212750242 -1.4502741977649303 2.7998120245405205
8955 -0.15117156680510468 -2.9759724807662704 3.001457240228397
8896 -1.287371545699158 2.8729642464856537 0.6662739077789703
8894 -0.28990610378699994 -1.82197650968918 -0.05317126236028552
8954 -0.029785807722362462 3.000578047560686 -1.2650943399629524
8953 -0.5295434185158875 -0.7072450634084861 1.7097854314522845
8890 -0.13277118558683035 0.8616438196974022 -1.805623912241491
8963 -0.32373162751862933 1.3293138679326646 -0.9097161995989809
8962 -2.2920338601069425 0.805263693462957 0.03580983983806598
8366 0.4186032264368521 -2.52557923018306 -1.5296383000653773
8902 -1.5371634276130959 1.2823632320888212 2.406584793755239
8904 -1.3131331288010646 -1.735495097742432 0.6324338761388301
8300 0.36564800832971606 0.6554663834790827 -2.2297698383886813
8966 2.5287158138858525 -1.5763276021192851 1.2112745195225219
8964 0.881819968010372 1.4901463511649813 -0.6557925183031177
8359 -1.2547331658089107 1.3753024705312455 -2.777244230218503
8969 -0.24263907554787215 -2.1856791109398768 -0.6888924194780399
8959 -0.7227994462475632 4.302740239956001 -0.7689674450422437
8306 -1.7812184125807082 -2.9437111811536507 -1.5556338712284072
8900 1.2341307778640371 0.3328900013583869 3.8276178020129885
8960 0.4356955165596954 -1.1447478814053014 -2.866744583209532
8967 4.559920989421048 0.31993424682436983 0.011318321379175074
8961 -1.607683504839363 0.11411735596864102 1.4033032088945943
8360 -0.6314907830149666 1.1659048364567846 1.908517733554085
8906 0.46541893070475493 -2.72631298941307 -0.2797621208722357
6025 1.7168627781991241 1.6932888409065137 -0.14622150187675526
6028 2.0046778416028483 -0.8416175431254376 1.1834763118834701
6031 0.18283632579458192 -1.4730854317944568 2.43872003117492
6032 1.0051932185219896 0.650211233698966 -0.7075508632064572
6033 0.19859610881646347 0.9972664820585325 -0.735005173064972
6035 -1.4688641597243854 0.698029040462116 -0.4740868913552121
6036 0.7397170120911165 0.07693300144988202 0.7683802501800008
6085 2.275257645562181 -0.3126730388107561 1.9277525078421058
6091 0.6455979012587549 -0.09700479209370153 -0.8396648682246964
6093 0.7185180000288078 1.2044232991858377 0.7816109137798238
6095 -0.484561514650375 0.910151871218586 0.9401004988136538
6030 0.650952936176007 -0.1914136271072211 0.313519907592679
6633 1.9741678828281513 -2.922744383370004 0.45584786213509526
6693 -1.9474983241955168 -1.5971679734029973 1.4882111083006917
6628 -1.4782956307714517 0.3918769385301606 0.8813675741959284
6034 0.1301352879094015 -2.001445578788113 -0.3206175067297096
6634 -4.710849892675815 -1.6181207199931207 1.1582474378486087
6037 -2.469803231185339 2.2174243331623678 -3.1738013933109017
6038 0.8888660984157251 0.8059521831146284 2.933560023495956
