3403 1 114.03241341588186 22.485327995960485 -10.472587364841973 0 0 0
3405 2 111.89263021135066 22.44573208824163 -13.075316590077493 0 0 0
3407 3 109.63714329593287 22.320759661398125 -11.861985468218604 0 0 0
3413 3 116.18600707725449 22.366028330685953 -11.853030678574028 0 0 0
3946 5 114.90205111742044 20.537722607460566 -7.151379110285137 0 0 0
4005 5 111.72911946224373 22.22790836993178 -7.280735850619762 0 0 0
3999 5 105.36866337112627 22.330880394713972 -7.180076669731749 0 0 0
3939 5 105.47319423052282 18.50065579135504 -7.267790302486085 0 0 0
3945 5 111.79430236611208 18.615863925961918 -7.129336123689587 0 0 0
3940 5 108.52598000084915 20.438834652115894 -7.334667199414815 0 0 0
3400 2 108.75679668911489 24.22207025369621 -13.094912642995023 0 0 0
3402 3 106.47251505711405 24.221309380368744 -11.822249870736606 0 0 0
3404 1 110.71807519370331 24.234360359194437 -10.668551111979788 0 0 0
3406 2 115.09301278566926 24.29284395736703 -12.998600376628639 0 0 0
3408 3 112.93859923999005 24.307162750117335 -11.763100303005967 0 0 0
3457 1 107.63514916131211 26.133543712426462 -10.753733975211855 0 0 0
3459 2 105.39900450031922 26.11364820625326 -13.174007200975684 0 0 0
3460 2 108.63594324239061 27.97789388812715 -13.212901819045687 0 0 0
3462 3 106.50159986103036 27.984538453408717 -12.007078815121067 0 0 0
3463 1 114.05625666283244 26.259730266070513 -10.438867938637703 0 0 0
3464 1 110.90742086768073 27.921317901040524 -10.598581827796467 0 0 0
3465 2 111.93105488554826 26.146875394866118 -13.165196194482142 0 0 0
3466 2 115.20430145765422 27.985092448589512 -13.035752129124019 0 0 0
3467 3 109.79379981321965 26.184511282359416 -11.911581101914289 0 0 0
3468 3 113.00578446426769 27.94516436903861 -11.865876907470835 0 0 0
3473 3 116.24582906525907 26.172539232421148 -11.751476238555766 0 0 0
3519 2 105.34370063014708 29.79981758008672 -13.214931054778095 0 0 0
3523 1 114.01979787163694 29.696190538996937 -10.443116977376702 0 0 0
3525 2 111.84420170567624 29.830901927093617 -13.064783993492389 0 0 0
3527 3 109.66294617485633 29.88588873283151 -11.841167699260561 0 0 0
3533 3 116.2328749636395 29.786362192177084 -11.669312888066495 0 0 0
3517 1 107.4851042105928 29.80156952124471 -10.563208033109154 0 0 0
4006 5 115.08364628110397 24.30728651097099 -7.157690175121499 0 0 0
4000 5 108.52777720528229 24.166377777588096 -7.357648083011076 0 0 0
4065 5 111.78020931032042 25.926380212280062 -7.250765298234818 0 0 0
4060 5 108.5693602985162 27.890367520662238 -7.309103824885312 0 0 0
4125 5 111.75565268999425 29.791282749422262 -7.376906682046287 0 0 0
4059 5 105.41708466750974 26.02564331787421 -7.345999347977915 0 0 0
4066 5 115.0465055995336 27.962186516020697 -7.212885826310598 0 0 0
4119 5 105.46318202688177 29.824215552324006 -7.443916097158985 0 0 0
3520 2 108.57501211533048 31.752310350985113 -13.114463698034752 0 0 0
3522 3 106.44460453828377 31.6357703679963 -11.861825734283569 0 0 0
3524 1 110.7396195939325 31.6206264102898 -10.500766476215402 0 0 0
3526 2 115.23886773152103 31.56991208491492 -12.915763681190658 0 0 0
3528 3 112.93837600786493 31.575145744574744 -11.675827655307618 0 0 0
3577 1 107.56179421073601 33.5092751766017 -10.664850945595207 0 0 0
3579 2 105.29382361557553 33.55598893519382 -13.034611018180142 0 0 0
3580 2 108.5365740539773 35.46157282460105 -13.107173286785248 0 0 0
3582 3 106.45076034425337 35.364024012963114 -11.808719812138206 0 0 0
3583 1 114.0884497640963 33.467562250930136 -10.501855112300264 0 0 0
3584 1 110.80610928573914 35.299597842497754 -10.41189604408595 0 0 0
3585 2 111.88511822078897 33.48770613442092 -12.962972166960514 0 0 0
3586 2 115.11748616694267 35.32948849753564 -12.975771459172327 0 0 0
3587 3 109.71713696010706 33.57308475569542 -11.890482489713385 0 0 0
3588 3 112.93037246200537 35.378839480539 -11.730436660233972 0 0 0
3593 3 116.23483069204276 33.47673591591845 -11.721137342208916 0 0 0
4185 5 111.92756983372246 33.665996183867655 -7.283840629256692 0 0 0
4126 5 115.08502744516625 31.68596580884366 -7.18561211885571 0 0 0
4180 5 108.67498527915026 35.42035434143539 -7.319597605795281 0 0 0
4186 5 115.1643815262809 35.42500434778701 -7.296148464853838 0 0 0
4120 5 108.69310131762518 31.75436130032028 -7.339302268357661 0 0 0
4179 5 105.42207826994255 33.578441158941345 -7.330342381780157 0 0 0
3937 4 107.54647997947258 18.6788802406637 -4.8521390784129235 0 0 0
3942 6 106.39243450259458 20.48220257185272 -6.043625317099613 0 0 0
3943 4 114.0941658109698 18.568761377649928 -4.653816709468715 0 0 0
3944 4 110.65926609225461 20.497642985476958 -4.668220663144378 0 0 0
3947 6 109.65989877208703 18.62273877946431 -5.934343141255195 0 0 0
3948 6 112.86687931382339 20.455293225733694 -5.831525985440287 0 0 0
3953 6 116.1638912797689 18.58739437997523 -6.008564766833536 0 0 0
3997 4 107.5456312643875 22.233842498712363 -4.849702207694477 0 0 0
4003 4 113.99421453975563 22.325562263623347 -4.701200945778961 0 0 0
4007 6 109.63572929519458 22.229701700740392 -6.0642090277031615 0 0 0
4013 6 116.13782371655688 22.324962467156897 -5.94413737740815 0 0 0
4539 8 105.52889946093974 18.601663915067064 -1.361713222830381 0 0 0
4540 8 108.67792902917374 20.535452488932783 -1.3134795469107126 0 0 0
4545 8 111.78289338126294 18.581981302315974 -1.2824100945241996 0 0 0
4546 8 115.07922240710113 20.395336367228527 -1.2116722344385131 0 0 0
4599 8 105.42760428258367 22.381181046172326 -1.3053610702792218 0 0 0
4605 8 111.80103834700593 22.317660570864444 -1.3017438350057084 0 0 0
4547 9 109.6782178778471 18.62125914693918 -0.07676321652545876 0 0 0
4542 9 106.53557262444936 20.50216484716701 -0.12919487767257606 0 0 0
4607 9 109.69340271194905 22.46072100642735 -0.0570024053811119 0 0 0
4548 9 112.87653596210492 20.489164947072705 -0.033158498634164604 0 0 0
4613 9 116.16120701720457 22.399024590794117 -0.13299618024620052 0 0 0
4733 9 116.16630093934639 29.90775910319219 -0.09157453591589147 0 0 0
4002 6 106.45955548218349 24.2298797097713 -6.011239010979583 0 0 0
4004 4 110.60517949056899 24.123506215919296 -4.84530283388992 0 0 0
4008 6 112.8970532776439 24.13212623138692 -6.022572830992208 0 0 0
4057 4 107.50667159154125 26.044600013463253 -4.787920780472639 0 0 0
4062 6 106.47496778127613 27.947133984337462 -6.099591539271191 0 0 0
4063 4 113.89395411598414 26.12426154277551 -4.690040313663498 0 0 0
4064 4 110.64813568149214 27.904568496723847 -4.868384335611088 0 0 0
4067 6 109.61126669146537 26.05057882382825 -6.077725698422055 0 0 0
4068 6 112.82717823853166 27.941505215758482 -6.018757474548847 0 0 0
4073 6 116.13613216886488 26.12828660333396 -5.9014343708276735 0 0 0
4117 4 107.53302499300152 29.80608867569329 -4.810406270694224 0 0 0
4123 4 113.96249860109394 29.84760953286236 -4.885288944902734 0 0 0
4127 6 109.58808322551222 29.814045630680994 -6.111325356435442 0 0 0
4133 6 116.18439732960528 29.813051556691825 -6.012943568724585 0 0 0
4600 8 108.64128939680211 24.221281458835506 -1.4552509004367646 0 0 0
4606 8 115.0370934921482 24.246806395845503 -1.3721128718100417 0 0 0
4659 8 105.48175064367881 25.87133381148742 -1.3709612689124706 0 0 0
4660 8 108.64485311647938 27.842363154234707 -1.4683508731110184 0 0 0
4665 8 111.90005092350935 26.075346351086928 -1.4276034660335302 0 0 0
4666 8 115.06628830128342 28.019844530016254 -1.3824786315869646 0 0 0
4719 8 105.36524229657324 29.711762321771886 -1.439690604835794 0 0 0
4725 8 111.85855655960012 29.86055040541842 -1.3705639612110365 0 0 0
4602 9 106.60905369329775 24.159455021093546 -0.10140386731154209 0 0 0
4662 9 106.52293873873558 27.837677701472195 -0.22745986004053734 0 0 0
4668 9 113.01170021757412 27.980839170528235 -0.1763064539573552 0 0 0
4608 9 112.93117865317056 24.187399471722134 -0.1694571493847229 0 0 0
4667 9 109.71015165644516 26.034800118952404 -0.1975518114946591 0 0 0
4673 9 116.14649973518166 26.150369757125585 -0.1809065063148564 0 0 0
4727 9 109.6811744367863 29.72134601814335 -0.23746845096618155 0 0 0
4782 9 106.4970157696527 35.46129621413857 -0.19676388938004422 0 0 0
4788 9 112.99195341256745 35.381560022161075 -0.11080746367301511 0 0 0
4128 6 112.85130465965285 31.69813162725333 -6.080456546504861 0 0 0
4722 9 106.50086584664763 31.66999891964355 -0.26407600143848237 0 0 0
4183 4 114.01674382806907 33.53491291495401 -4.757117526979453 0 0 0
4184 4 110.87624601475481 35.42026124248244 -4.785073848814677 0 0 0
4785 8 111.91095688382 33.56736300366707 -1.4668787873522229 0 0 0
4124 4 110.71165829927757 31.66487513573706 -4.756065730636979 0 0 0
4182 6 106.50554601998743 35.382580757143124 -6.070489188519058 0 0 0
4188 6 113.02713117473688 35.39397101902051 -6.029171209114643 0 0 0
4779 8 105.43302389381073 33.55805686191915 -1.3853882286374088 0 0 0
4726 8 115.06964478492611 31.580886591891883 -1.4463710647302683 0 0 0
4193 6 116.17645390595408 33.51226240360882 -5.985345389083285 0 0 0
4780 8 108.73560140679918 35.46822831384728 -1.482909292527087 0 0 0
4122 6 106.5718953352506 31.720314800049675 -6.133832601368046 0 0 0
4786 8 115.10857059993573 35.33099334827842 -1.3938347377510738 0 0 0
4187 6 109.75487332525726 33.603758144807294 -5.96323020941123 0 0 0
4720 8 108.66977559065523 31.57351260945972 -1.4243755386122872 0 0 0
4177 4 107.67992374768927 33.51947946676028 -4.8604229275905 0 0 0
4793 9 116.09921805365927 33.49067303002792 -0.15806604211669165 0 0 0
4728 9 112.93897844593279 31.65543414128645 -0.17152042168580556 0 0 0
4787 9 109.73421299696369 33.511184209139486 -0.24484336809247562 0 0 0
4537 7 107.54245389256546 18.609001445004772 1.1310750185209313 0 0 0
4543 7 114.00327112486409 18.626286674998315 1.1531181757269295 0 0 0
4544 7 110.67414060465228 20.506795837968852 1.1676516764134197 0 0 0
4597 7 107.47434628220421 22.31620011976566 1.2062812352077328 0 0 0
4603 7 113.99227968218 22.38551337078091 1.135230868900922 0 0 0
5139 11 105.46644665040363 18.51380247450613 4.450593117725752 0 0 0
5140 11 108.67997990386786 20.455220054529292 4.50254604059086 0 0 0
5142 12 106.5358271664172 20.357246293049084 5.783075697550533 0 0 0
5145 11 111.95196495386037 18.690284448953086 4.5083574518158365 0 0 0
5146 11 115.11397974411892 20.579986047817464 4.634327071439114 0 0 0
5147 12 109.81516745421327 18.552753254639736 5.801252261795754 0 0 0
5148 12 113.00676535633693 20.565410629764862 5.738021337954449 0 0 0
5153 12 116.22736177466624 18.736801618536347 5.835012559477874 0 0 0
5199 11 105.40425820591622 22.242667288675886 4.48088516303214 0 0 0
5205 11 111.97745523638403 22.410575300847345 4.518818024168329 0 0 0
5207 12 109.79184177206375 22.32603230193696 5.7789618470809465 0 0 0
5213 12 116.22917908112024 22.46507522146355 5.918467297113841 0 0 0
4553 9 116.13682407653162 18.57297835418956 0.014596005479678036 0 0 0
5200 11 108.71208797934948 24.14748128402538 4.5191442630718095 0 0 0
4604 7 110.83490589847551 24.261932629805795 1.1515054269257343 0 0 0
4657 7 107.61021185113565 26.03653748945429 1.1949160595588457 0 0 0
4663 7 114.05422832156718 26.095906059241884 0.98365589727843 0 0 0
4664 7 110.76715739999219 27.943976502808543 1.041212483589106 0 0 0
4723 7 114.04304261869706 29.772471768659788 1.1870202708217743 0 0 0
5202 12 106.51327134339077 24.14477104375511 5.6391213397953095 0 0 0
5206 11 115.16940715983093 24.31246654286512 4.65507663206846 0 0 0
5208 12 112.97343873441861 24.289092929603918 5.773508329967443 0 0 0
5259 11 105.44766866766912 26.049977880604512 4.432911106448544 0 0 0
5260 11 108.72962907570779 27.913785378715165 4.3360634375863985 0 0 0
5262 12 106.57246215906684 27.875216309797803 5.596487744936526 0 0 0
5265 11 111.94110899703648 26.109573705336313 4.531883122547451 0 0 0
5266 11 115.1948395624386 27.94985668187683 4.640217265597195 0 0 0
5267 12 109.71982210591305 26.070090468697035 5.673924803734902 0 0 0
5268 12 113.01199482433077 27.897897559980546 5.797345716551023 0 0 0
5273 12 116.2445565143234 26.142192090075028 5.936531643581267 0 0 0
5319 11 105.36371099492234 29.80756236474315 4.438529359087215 0 0 0
5325 11 111.88836975533893 29.715416158892594 4.467746868958132 0 0 0
5327 12 109.7771966668315 29.735211601601602 5.7116325094948 0 0 0
5333 12 116.2812812457758 29.820181149899174 5.874876666547095 0 0 0
4717 7 107.52042371250567 29.800453429343104 0.9089564889442695 0 0 0
5317 10 107.5795516998689 29.839658394706035 6.8791142116639525 0 0 0
5257 10 107.59139413240821 26.051495759947716 6.891597966197114 0 0 0
4724 7 110.69468077778077 31.64509894508448 0.9578800347814898 0 0 0
4777 7 107.6618942384289 33.48156145992218 1.0147449064220841 0 0 0
4783 7 113.99975769461963 33.48314216954838 1.1579002599738306 0 0 0
4784 7 110.76014266031775 35.394062731444144 0.9736769724583187 0 0 0
5320 11 108.64027489980383 31.550140248671426 4.491586104507834 0 0 0
5322 12 106.42877751028587 31.722694797722838 5.6014055558127085 0 0 0
5326 11 115.19054314066247 31.632653764642544 4.503789183530815 0 0 0
5328 12 112.93464734566706 31.56058105413314 5.7019108420852165 0 0 0
5380 11 108.64354872126718 35.430814721422266 4.347968022434596 0 0 0
5382 12 106.53028878371798 35.40496987229323 5.6550693302058175 0 0 0
5385 11 111.85286019191234 33.49161184847642 4.514279316201007 0 0 0
5386 11 115.17369813869774 35.45447917763931 4.559912330564351 0 0 0
5387 12 109.71412696462002 33.46713755747442 5.642402503228349 0 0 0
5388 12 112.954502257159 35.34652478362149 5.746139697728119 0 0 0
5393 12 116.2022528790971 33.51012028160686 5.7052146626130575 0 0 0
5379 11 105.38201153400958 33.63026099239231 4.403907962390481 0 0 0
5197 10 107.63375891962345 22.315119689910972 6.972561168579044 0 0 0
5203 10 114.05538714367454 22.44047600755974 7.052954258751253 0 0 0
5144 10 110.94185223527322 20.416688480335363 6.9382339299678115 0 0 0
5143 10 114.02823918366741 18.731363692286067 6.956658384813391 0 0 0
5137 10 107.63255392677355 18.634140951495244 7.121404757938002 0 0 0
5737 13 107.56922515326684 18.723006158050495 12.848220828005559 0 0 0
5739 14 105.45606048552972 18.675986502379693 10.325576375345266 0 0 0
5740 14 108.70679302894779 20.609412577512224 10.358684165646194 0 0 0
5742 15 106.61548572687944 20.58015546175339 11.600136748940098 0 0 0
5743 13 114.13695092170579 18.555274765685848 12.874527882492432 0 0 0
5744 13 110.81150411743242 20.53191014141665 12.93520871980287 0 0 0
5745 14 111.9111928188184 18.696606919249394 10.46744355344281 0 0 0
5746 14 115.19285714245984 20.409132810107003 10.443568852118556 0 0 0
5747 15 109.77290283418866 18.712803764413156 11.60914396015039 0 0 0
5748 15 113.12010315955537 20.48656507202978 11.734474090151638 0 0 0
5753 15 116.29391905299455 18.51808105436533 11.585550722352156 0 0 0
5797 13 107.57632265190998 22.339036243931265 13.018376177526084 0 0 0
5799 14 105.56793512289607 22.446088387900414 10.373125396597102 0 0 0
5803 13 114.11108551719835 22.31147339116664 13.00633991442187 0 0 0
5805 14 112.01457770071488 22.341067815413115 10.503981849334899 0 0 0
5807 15 109.71544996849666 22.412294931525153 11.709587518768933 0 0 0
5813 15 116.19843982104426 22.33686846826274 11.636615842763304 0 0 0
5264 10 110.79322406199196 27.858439815375995 6.916495089490123 0 0 0
5323 10 113.98612666445312 29.77287884329388 7.061043198096279 0 0 0
5263 10 114.02717904108077 25.996703036460282 7.093723785614102 0 0 0
5204 10 110.77051578989608 24.261131507758265 7.0399038900161806 0 0 0
5800 14 108.66056628129517 24.153840711017185 10.39719252070615 0 0 0
5802 15 106.60763859745383 24.24529758067015 11.699935055959456 0 0 0
5804 13 110.89965888994031 24.283418462359194 12.887078027811116 0 0 0
5806 14 115.1539189844572 24.166016340492504 10.40534964682238 0 0 0
5808 15 113.10765853500502 24.205608642026753 11.726222062634967 0 0 0
5857 13 107.63062299335958 26.15071078109784 12.950097034760306 0 0 0
5859 14 105.51842607535457 26.043847132290757 10.365007995929375 0 0 0
5860 14 108.76093667134909 27.962261139788605 10.437881136495966 0 0 0
5862 15 106.5909892861204 27.910685442436858 11.600675805634006 0 0 0
5863 13 114.17259484516167 26.12316744730719 12.931862385252339 0 0 0
5864 13 110.91052003396716 27.882858847347656 12.890077408105904 0 0 0
5865 14 111.8624775944687 25.971052160259973 10.400655701756207 0 0 0
5866 14 115.17338434912705 27.908903255805846 10.460572131476493 0 0 0
5867 15 109.72179424031317 26.095502587273756 11.657542600369869 0 0 0
5868 15 113.02662846915281 27.89294294116259 11.647053045203375 0 0 0
5873 15 116.2544142988518 26.027554211752857 11.661702972000773 0 0 0
5917 13 107.50761787972156 29.8638489785551 12.867192653167114 0 0 0
5919 14 105.60387485190675 29.78393729984994 10.310731547595235 0 0 0
5923 13 114.07543017761546 29.710019844576735 12.861254810229823 0 0 0
5925 14 111.88949735066433 29.864589483482103 10.460881768234866 0 0 0
5927 15 109.77400771369321 29.830513037677598 11.629158949113654 0 0 0
5933 15 116.22738948552953 29.77326934551383 11.671792533003801 0 0 0
5984 13 110.7928673807109 35.4853756867085 12.826023886385252 0 0 0
5983 13 114.00297710425689 33.57351135881283 12.99306423530768 0 0 0
5928 15 112.98102195015414 31.64538024841211 11.748782899087397 0 0 0
5977 13 107.47036534078421 33.597961148642206 12.845240912344435 0 0 0
5384 10 110.78924417331906 35.39196191920107 6.968999176043811 0 0 0
5377 10 107.61270201263497 33.52903015738966 6.878250199722515 0 0 0
5324 10 110.7842879939749 31.683801171749273 6.97436111757208 0 0 0
5982 15 106.43355176172784 35.4312941642522 11.655110842710052 0 0 0
5980 14 108.609005444697 35.33415507105394 10.476238511490665 0 0 0
5993 15 116.1611479729116 33.56185493068149 11.650800198363523 0 0 0
5987 15 109.74852922341346 33.556540161488826 11.623403438585777 0 0 0
5920 14 108.72188921470692 31.641674075657882 10.36247533101992 0 0 0
5922 15 106.50844421225405 31.70964073535535 11.571555765846995 0 0 0
5979 14 105.40477594069536 33.62069268850884 10.36986718220978 0 0 0
5985 14 111.94705589768753 33.46619829050147 10.422085634981546 0 0 0
5926 14 115.12015706131943 31.580676450823866 10.459302137868233 0 0 0
5383 10 113.96595812816679 33.412760792760395 6.950567744585892 0 0 0
5924 13 110.8067331281989 31.607966781798382 12.958293026863084 0 0 0
5986 14 115.15755289133762 35.42624054024576 10.345417696750891 0 0 0
5988 15 112.99039565704643 35.37249524677517 11.674387159025288 0 0 0
3049 1 120.58961501181477 -0.0013061700526074702 -10.496998850407506 0 0 0
3050 1 117.22672945642918 1.8591163701774234 -10.595079648912229 0 0 0
3051 2 118.40354393919368 0.02899401246726837 -13.00919542989885 0 0 0
3052 2 121.67089167012723 1.9019022228646714 -12.949409305278737 0 0 0
3054 3 119.44712186424057 1.854627064651269 -11.808208125951277 0 0 0
3055 1 126.98248837003703 5.939682664956234e-13 -10.36810822194186 0 0 0
3056 1 123.76988112273058 1.8255741375024286 -10.472318799220831 0 0 0
3057 2 124.8867210967879 0.03812180229005405 -12.877248602311573 0 0 0
3058 2 128.05857717003133 1.86389999999872 -12.846432005570065 0 0 0
3059 3 122.72416059507638 0.07742176417570744 -11.758892307644562 0 0 0
3060 3 125.90632375019287 1.8638999999987522 -11.607303318727006 0 0 0
3109 1 120.5576108471844 3.7453891907643655 -10.515770057429874 0 0 0
3111 2 118.44874475456314 3.716750014324414 -13.08214892319037 0 0 0
3115 1 126.98248837003611 3.7278000000000797 -10.368108221941977 0 0 0
3117 2 124.85373397992036 3.8080478619371156 -12.810843668466735 0 0 0
3119 3 122.73694903336272 3.798225899942192 -11.607055524254653 0 0 0
3658 5 128.05859463418162 1.8638999999997752 -7.0436481112382605 0 0 0
3717 5 124.8482488491301 3.7475809528268993 -7.047755303473756 0 0 0
3657 5 124.75464301986142 0.012196798961138556 -6.986014730512511 0 0 0
3711 5 118.33349395648303 3.6895648649914277 -7.2033698539964135 0 0 0
3651 5 118.32984288791026 -0.010594059071842379 -7.032017852345611 0 0 0
3652 5 121.6183296675014 1.8419678211868757 -7.130834891566736 0 0 0
3110 1 117.30406067180806 5.609803953704327 -10.656272851171003 0 0 0
3112 2 121.655702183849 5.625506698166728 -12.943974090960861 0 0 0
3114 3 119.47250024078352 5.619045993535719 -11.789946722484606 0 0 0
3116 1 123.74165381519144 5.5841704214496355 -10.31899089117079 0 0 0
3118 2 128.05857717003212 5.59170000000053 -12.846432005569932 0 0 0
3120 3 125.90632375019322 5.591699999999835 -11.607303318727409 0 0 0
3169 1 120.5624659622552 7.3791225173454125 -10.446917168098482 0 0 0
3170 1 117.43071915359326 9.315925607581496 -10.570481761760579 0 0 0
3171 2 118.44507735791096 7.483300883911982 -12.986149924405183 0 0 0
3172 2 121.62611930957634 9.297104381526156 -12.935856295939013 0 0 0
3174 3 119.55253380461038 9.347519295860208 -11.698307698096567 0 0 0
3175 1 126.98248837003634 7.455599999999055 -10.368108221941062 0 0 0
3176 1 123.73569608021106 9.327987497984395 -10.424781469672634 0 0 0
3177 2 124.87499398026523 7.513115641883988 -12.8897714397113 0 0 0
3178 2 128.05857717003175 9.319500000000385 -12.846432005569401 0 0 0
3179 3 122.72569425911875 7.413540234156716 -11.632119238362876 0 0 0
3180 3 125.90632375019322 9.319500000000883 -11.60730331872752 0 0 0
3229 1 120.40670366544725 11.266290517981982 -10.46157671312951 0 0 0
3231 2 118.42378948605577 11.20370313006918 -12.96504546914904 0 0 0
3235 1 126.98248837003624 11.183400000000326 -10.368108221941512 0 0 0
3237 2 124.80065027854664 11.176058477754006 -12.76991728394554 0 0 0
3239 3 122.65534686092961 11.206845706757246 -11.647059549980835 0 0 0
3718 5 128.0585946341822 5.591700000000892 -7.043648111238367 0 0 0
3778 5 128.0585946341809 9.319499999999701 -7.043648111237979 0 0 0
3837 5 124.9079966385344 11.140064738916706 -7.005584157586865 0 0 0
3777 5 124.77917818940546 7.448522670253474 -7.019647877631673 0 0 0
3712 5 121.63863408541744 5.489931179340236 -7.000337056034246 0 0 0
3772 5 121.53734827902191 9.19787946306311 -6.997217257557829 0 0 0
3831 5 118.33201709642586 11.168084069170783 -6.967529221754699 0 0 0
3771 5 118.32166362047471 7.542691788959684 -7.182839991988439 0 0 0
3230 1 117.19923157596536 13.11913059014664 -10.575276133634546 0 0 0
3232 2 121.677610863143 13.179439061247963 -12.890770666360826 0 0 0
3234 3 119.33233402857859 13.125913543372647 -11.778430733812005 0 0 0
3236 1 123.71827597815378 13.10266422491742 -10.374345625209664 0 0 0
3238 2 128.05857717003244 13.04730000000046 -12.84643200557022 0 0 0
3240 3 125.90632375019263 13.047299999999952 -11.607303318727617 0 0 0
3289 1 120.53377038094895 15.049653339311508 -10.541962711058888 0 0 0
3290 1 117.2400321788586 16.654672469934237 -10.560318398663664 0 0 0
3291 2 118.28162111076013 14.857146810077047 -13.141441899118984 0 0 0
3292 2 121.75431657087087 16.86125702324928 -12.860204424327108 0 0 0
3294 3 119.36501830489983 16.827370294838133 -11.921231537841594 0 0 0
3295 1 126.9824883700352 14.911200000000258 -10.368108221942165 0 0 0
3296 1 123.77797520948577 16.840941950638936 -10.365418199986658 0 0 0
3297 2 124.84898952964323 14.951661046348043 -12.955255511163912 0 0 0
3298 2 128.05857717003175 16.77509999999891 -12.846432005569792 0 0 0
3299 3 122.79698457935152 15.002832912986715 -11.600694336506498 0 0 0
3300 3 125.90632375019176 16.77509999999865 -11.60730331872607 0 0 0
3838 5 128.0585946341814 13.047299999999405 -7.043648111239429 0 0 0
3898 5 128.05859463418366 16.77509999999963 -7.043648111238302 0 0 0
3897 5 124.83064809328198 14.960879992020441 -7.059484946839633 0 0 0
3832 5 121.58186706564604 13.037576016288051 -7.0810293707592 0 0 0
3892 5 121.56664601957957 16.704366316989443 -7.0633818323691155 0 0 0
3891 5 118.28643826975365 14.864206920249385 -7.232209162549749 0 0 0
3649 4 120.39147127911606 -0.04139997370915033 -4.654131837717648 0 0 0
3650 4 117.2230936205383 1.8023572338256826 -4.66931903558198 0 0 0
3654 6 119.39043065343971 1.8713990881733265 -5.84293854221687 0 0 0
3655 4 126.98245893653592 -2.435273285230454e-13 -4.565406523343491 0 0 0
3656 4 123.76008588429038 1.7487164959209327 -4.525917748349959 0 0 0
3659 6 122.60616821673986 0.08498609287926254 -5.812112579536047 0 0 0
3660 6 125.90632908570457 1.8639000000001729 -5.804539300159198 0 0 0
3709 4 120.49217276896445 3.7046366989280974 -4.717772317337223 0 0 0
3715 4 126.98245893653531 3.727800000000926 -4.565406523344045 0 0 0
3719 6 122.75081317452693 3.58372901812327 -5.858771127725184 0 0 0
4251 8 118.26432080389002 0.07582111456394594 -1.295014205963376 0 0 0
4252 8 121.60931468743688 1.9061174950204638 -1.2693404158056176 0 0 0
4257 8 124.75574518490801 0.020088870091419745 -1.1910762222335813 0 0 0
4258 8 128.05857856946304 1.8638999999998538 -1.2390688370729246 0 0 0
4311 8 118.29627070683536 3.7930317286552766 -1.1899393146209312 0 0 0
4317 8 124.79389347487165 3.7155029130040744 -1.2608214877538517 0 0 0
4254 9 119.46963355825073 1.8889815125161409 -0.06407513743463243 0 0 0
4319 9 122.61278865502858 3.7595005395527616 -0.06444150717542452 0 0 0
4314 9 119.51941136142719 5.6088668181936905 -0.04778406389845201 0 0 0
3710 4 117.22904817135014 5.554902092084482 -4.73608581511995 0 0 0
3714 6 119.36796163009825 5.572679090644279 -5.95977957815253 0 0 0
3716 4 123.83275138211961 5.497814480241243 -4.611262728298465 0 0 0
3720 6 125.90632908570545 5.591700000000093 -5.804539300156639 0 0 0
3769 4 120.40958855474344 7.299541823284584 -4.472392468461227 0 0 0
3770 4 117.22427844866539 9.286917585412514 -4.534450355760427 0 0 0
3774 6 119.36314851363026 9.192553334407128 -5.684500414279827 0 0 0
3775 4 126.98245893653474 7.455599999999871 -4.565406523343392 0 0 0
3776 4 123.6433494463474 9.216719601754278 -4.454204694878967 0 0 0
3779 6 122.61531994409482 7.366797131621258 -5.730511952201669 0 0 0
3780 6 125.90632908570514 9.319500000000485 -5.804539300159126 0 0 0
3829 4 120.45437345990231 11.168063804088371 -4.694079492116442 0 0 0
3835 4 126.98245893653615 11.183399999999594 -4.5654065233434595 0 0 0
3839 6 122.63702781090065 11.086377328230029 -5.800258512132585 0 0 0
4312 8 121.6438626161058 5.592411811199073 -1.3820138825484654 0 0 0
4318 8 128.05857856946542 5.591700000000477 -1.2390688370729006 0 0 0
4371 8 118.39102155442616 7.46956782865445 -1.2339828374495718 0 0 0
4372 8 121.62466225570022 9.357412368538977 -1.2971917359272476 0 0 0
4377 8 124.91736337862137 7.426338776334534 -1.2378447036298432 0 0 0
4378 8 128.05857856946602 9.31950000000014 -1.239068837072877 0 0 0
4431 8 118.351801107711 11.178506419489892 -1.3346940757179393 0 0 0
4437 8 124.83859947085782 11.170505617211907 -1.1910945660918617 0 0 0
4439 9 122.63889118441936 11.196968803013272 -0.06234008915483639 0 0 0
4379 9 122.63762392313534 7.473764674600338 -0.06385512646043431 0 0 0
4374 9 119.50151942755699 9.417967707256729 -0.08242514689098872 0 0 0
3890 4 117.24390520234638 16.776818796497388 -4.7397838886630455 0 0 0
3899 6 122.63780614694298 14.833584502881637 -5.8164134447578455 0 0 0
4492 8 121.59192726035016 16.72556514652698 -1.1902499179321733 0 0 0
4491 8 118.41901887377679 14.854100194399399 -1.2082699288850984 0 0 0
3836 4 123.7133870021903 12.939223513033317 -4.5702285344935785 0 0 0
3840 6 125.90632908570613 13.047300000000153 -5.804539300160513 0 0 0
4432 8 121.5374068333052 13.019248929548315 -1.239189350745588 0 0 0
