11804 1.7661833778538967 -0.47048770720000016 0.9274703334968959
11808 -0.39446701540462126 1.4864939666530295 -0.576057281828208
11204 0.9592735162795234 -1.1873059866413438 2.345462245004021
11263 2.211194615559588 -1.984818161343178 -0.7189984815435632
11264 0.4611881129675851 0.7046386145326222 1.262845450775025
11863 -1.4875477479223185 0.10967989955886943 -2.768231487495622
11864 -0.9030826866233701 2.8296653901406725 -0.15053339003179192
11865 -1.0410808678288606 -2.66426322564278 1.3275360364533986
11866 -1.784189294969796 0.2917649077265584 -1.2793639236349719
11867 -0.8946548832213498 -0.3582934635367821 -0.4945296312507352
11868 -0.6200562609209401 1.3639942156662337 1.1457595194715129
11923 -1.5613465210657298 -2.7803646859208717 0.6089049440929553
11927 -1.5891029332707425 0.47016839503633884 0.01163155503471437
11925 -0.6459059683835283 2.008084305836719 0.37511385770648076
11208 -0.6581295865192882 -1.6328507047073215 0.9553890818627155
11323 0.2532702805138559 -1.6058073868349259 -0.8913516872178524
11268 0.5420577844673186 1.4735538124171015 0.2521104952423484
11327 -1.135121333749438 1.783526698377513 -0.9974316569063908
11933 -0.3923716695621006 0.33830930697946116 -0.6218923005414925
11333 1.3090973276578883 -0.49340848088687483 -0.1674799152012519
11273 -0.8123765926061117 -0.4795466547455018 0.3221143968004863
11873 -0.5851288309866741 -0.7809244388220734 0.010311011397567819
11876 -0.300377145459007 0.4308892141139504 3.4893296088088044
11812 -0.010545952437016273 0.03861781075971059 1.7525051785061094
11339 -2.394096452159404 1.3151508243974377 -0.5857639341712284
11274 0.39105915537425107 0.6702132409557117 0.4914172927848666
11810 0.8005619277405047 2.4606534774642164 -1.6502410203533022
11814 -0.02884171986616723 -1.0583702892513036 -0.5196661890791153
11210 0.8236746369022434 0.1377065494694069 -0.8948033975925619
11269 -0.9518252724260623 -0.0871950416183556 0.24241956459999348
11270 1.3611656112737638 0.052803998154605354 2.767931567495928
11329 -1.1707879343795586 -2.5793187243916766 0.1972536169636836
11869 1.948129579879418 1.67747551687712 1.7073570079109395
11870 1.009049395898529 -2.3660315101614784 -2.7715640302004925
11871 -0.34663023350353167 0.8033296654433173 1.6917187435230217
11872 0.682385765002385 -1.8425119627304223 -0.09879845845904454
11874 0.9439150893458721 0.8609350371150799 0.12431317768627165
11879 -0.7918398545932192 -0.2684337669580647 2.3657264449605298
11939 2.1131125975416416 1.5999956201119645 1.319440214485044
11931 -0.6141726472799389 3.1809625827311594 -0.3289036913714912
11929 -0.5480122179058182 0.8977648073280498 0.5495794226661038
11279 -0.39350562237469594 0.040175682406266455 0.716493956120738
11214 -0.44737792151665545 0.5140879075102915 -0.7427835936927617
11216 1.5447874759492002 -2.413566413232396 -0.7461215031507378
11816 0.8230094641650212 -0.3094486900227597 3.9134115748811267
11276 -0.6893297803343567 2.7123638839153488 0.12717740141908285
11322 0.49942879132964474 1.4653444424362922 0.6064189609574369
11382 0.3550874545619086 0.6855614754830321 -0.6244351065815311
11318 -1.1812547242340157 1.0633559474973602 0.1938450546689238
11377 -1.680717576233867 -1.1066986646937074 1.0964589092253245
11378 -0.14534871532430205 0.22409941021526814 -1.237717383274977
11914 -3.5905950515315266 0.4467872384754898 0.19502187199520868
11918 3.800161245324957 -0.31794900327240183 1.874439711020414
11922 1.5433129102736975 0.3204555453692953 0.3700023875515741
11974 -2.19450598749456 0.1626197995512558 -0.7358726404907892
11977 0.33156432322210444 -3.3400053215932677 -0.6753868855614081
11978 0.9304977852255095 -0.3298169894733598 0.5822366799107853
11979 -0.7761843900140654 0.7746881303425018 2.3831346746226125
11981 0.6913192061434347 0.7971633171315062 -0.6120557261064749
11982 1.0446590232548105 -0.17876420719598757 -0.7252425820740919
11971 -1.8697491774674981 -0.23762251245878435 0.402210073737541
11381 0.09625594446139349 -1.0984974392927405 -0.519033180047113
11980 -1.3075097890742073 4.119815139616248 1.273262791401166
11920 -1.6582511772131134 -0.4136183130903675 1.513212756700614
11387 1.677649060781138 -1.4337663763516368 -0.5593694918448634
11328 -0.07552033591977335 1.9039314084952899 0.576291902703541
11388 0.1308343243137018 1.284797504602658 -0.613740790548756
11988 0.012659652595711933 -0.7709712370809128 -1.6426972406670313
11983 0.24242892298981888 -1.7515167637674711 2.3273738861648905
11324 -1.4936495601826607 -2.6938222210688765 -0.6442200450780137
11384 -1.2752934898380563 1.1458463705013529 -1.1994675207671472
11928 1.0457686943054856 -1.2919020211435668 -2.127134910810444
11985 -0.36292051680930487 -2.071774691962624 -0.6966839528449805
11986 -3.465757367766028 0.04866849088825304 2.3254513088447935
11987 -1.9057899178173985 1.4636669481790903 0.5743380907788638
11984 0.19619234821652903 -1.0515004461633375 0.3570609107350761
11383 -1.4848659141642926 -2.1019033355987795 1.7495909671196967
11926 0.2131425711321736 0.14357726956001401 0.17308466855903798
11924 -0.09249932113368822 0.4393762156669589 3.3573274827092976
11393 0.2646280691191776 0.6289620831845297 0.6107073080325148
11993 0.18219772842428694 0.7623764995938601 0.4385575058521003
11991 -2.586528762713256 1.6859300082611715 0.6296983107377336
11394 1.0695146247136131 -1.1372779881285717 -0.8788194458260662
11989 -1.2029361027322663 -1.917693267820037 -2.8027014386161584
11399 0.27680382324148073 -1.7357705165686494 1.8407496888475268
11330 -2.3129982150125876 1.4798001918289951 -2.4741881127466687
11936 -3.200983614008416 -1.8702914566713034 -1.2939530968701953
11389 1.2680954062563077 -3.455162877939098 -0.018179484183867528
11932 -0.7845370549747395 -0.6153851469099013 -4.463539924457922
11390 0.18727037232348998 -0.37768683604456926 0.5822116770912151
11396 -3.3873973115714278 1.5001254217154663 -0.35672466960890914
11996 1.2967721173104414 -0.9236817667989531 -3.611711608244735
11336 1.462692576453045 -0.23704635304609975 3.2325066057125005
11999 -0.9542615888118483 -0.8843154430680487 0.765616425810889
11990 3.0775141416161502 3.825589268976208 1.5499087132152976
11334 -0.5093239439305189 -0.38846888443352123 -0.75021228924467
11992 2.2589289948653013 1.4270268213234352 -0.25640003800133326
11934 1.4290596489168979 -1.247185606246089 -0.9030878340043192
11994 0.7682837575321937 2.062534720998293 -1.3849985610973143
11930 -1.184647446995171 -2.5372285167664246 0.6176204574180187
10951 0.4817699127752841 0.9736799788163909 -0.11560301555049993
11371 2.9511666782457238 -0.5163959229647295 -0.4103164222961527
11311 5.485717579162729 -1.2859564789064415 0.7551462868424715
9055 -1.7156488566843546 -0.4769485861516009 -0.36785450827294913
9057 -0.4956702828763142 -2.3802595288636477 0.8142057503570161
9058 -0.25728040325405016 3.1580258489865574 0.5591284856078691
9060 0.42921658866188084 0.9012194089714171 -0.5485228914828538
9115 0.5371555214317215 -0.12866480035793246 -0.3291833217866178
9117 2.43167983140738 -1.3239751000927762 0.7697409187647273
9657 0.381540481644803 -3.1024406168053296 -1.6803777897362275
9658 3.4743019137529454 0.7601990104185892 3.083939984725943
9717 0.6741450966701646 1.1190488750575092 -2.3967995274771634
12002 0.38363605628417924 0.8008704973536452 -0.2968717465798852
12003 -1.7978253079022775 0.8374140900183984 -1.6645896889671756
12005 -1.296607416836078 -0.05237663216600222 -0.038468525202999516
12063 1.2630316888515383 1.2868366577934571 -2.3546817226291457
12065 -0.013396956651922998 -2.526733440193544 -1.5744712560838017
12603 -3.223427202033844 1.5423264117725772 0.6076514431899405
12663 3.2814670050329506 -2.3751675245588304 2.103514344694555
9660 0.24477296105274218 -1.6788136362648869 -1.2996483360238364
12665 -0.9191752382766567 0.9226365630631719 0.767978355703653
12605 2.9519613425113502 0.8523056256632158 0.25270998501314695
12001 1.0842073505325414 -1.00672652231899 0.39964368691718904
12004 -1.9063724709850491 -0.4795141231131155 -0.5259202528648701
12006 -2.2272562275469907 -0.5521935460421806 -0.27814955285520215
12008 1.0961287337213015 2.9673361406843117 3.2868803554433335
12009 -1.3109639027853943 0.09312988028142544 -1.5125213753996885
12011 2.1792622058978264 -1.2576519363400513 -1.4624600720081886
12012 -0.3839318146106501 0.19761554045802876 -1.251609420911757
12061 1.6196349866782835 -2.8062928553003994 -1.8644787925114166
12069 -0.8007985275794945 -0.4530890883417012 -1.82913374124314
12071 0.9801086842692572 0.19970689786137782 0.5554580935270259
12604 -1.7731027141363207 -3.7760882505118425 -1.4953570227298112
12609 1.9742613241358844 -2.9480955872019896 3.7055299756228357
12669 0.578729527798941 1.1719069966693547 0.2323035599398721
12671 0.9580255994879456 0.6720709261099996 0.6709174827933456
12612 0.5039099094522694 0.8394042680330016 1.9378262741858294
12606 1.9771359533252015 -1.7204580633630182 0.35477130797264594
12611 0.6544336363176463 -1.7471181039147206 -2.051237384379734
12007 -0.00754059971719134 -0.6771044668458659 2.4376552412966874
12010 1.0513447390369397 -0.823246077715819 -1.5091906504574464
12013 2.378454434514721 0.7762014334085684 -1.3869539944638338
12014 0.2549746446961228 -1.6440308239772603 1.0435171226594908
12015 3.079604105793798 1.611627124879031 3.267771941382023
12017 -0.3514225135125911 -0.29402287427790363 0.6521632403243427
12018 -1.3034817356350592 -0.46351732267293355 -0.49742611266098624
12067 -0.4514628680592148 -1.9953974722313288 -0.12193324033078468
12073 -0.6827310679533574 1.6725008229947893 -3.06751026777304
12075 0.16686915692440288 0.5593818815415994 2.5623017383795874
12077 0.8579987721498212 1.669468347527992 0.7100723823231092
12610 -1.358784747907699 -1.2204638055900312 2.7381664481354977
12615 -0.38280538695712435 -0.20650665852694702 -1.1408032924755072
12675 0.8327641568055525 -0.9880224324157848 0.8180075907019394
12677 -0.3151081287754636 -0.4965736115589268 1.6236772169096554
12617 -1.4327162358428318 -0.3674458079173808 -2.1311787510502698
12618 0.26893502320221785 0.6147915951534814 -0.04434804118997646
12785 1.9821815221451948 1.2079619737484353 0.26811266063618905
9120 -0.20476871514043468 -1.7549685137292084 -1.5672289429359936
9118 2.330447209643306 0.502970769637877 1.7270757318331205
12062 0.8641743392419012 -2.7231969228769666 -1.9387681075310832
9175 -2.390121173252997 -1.5413731365263996 0.007204126659562383
9177 1.789481456147341 1.0108011751794537 -0.5228478552581822
9178 -0.7729844956605209 -1.1732301440345134 -3.856788444105091
9180 2.9358076922685976 0.15966154734114713 -0.8567425498574547
9235 0.8989867795263546 0.22025793895457718 0.44597294658732983
9237 -0.858275028706136 -0.3810433816503892 -0.3663234760746207
9718 1.818269520595991 1.2402901503605595 -0.41890289907349265
9777 0.7735598007895418 3.3595889853823526 0.4076068128084491
9778 1.9463856454460593 -1.13231119292039 -1.6162036725258082
9837 0.7018954106639851 0.869183288379837 -1.440045863166832
12122 -0.14436539630234382 4.063092618652908 0.12900797725938348
12123 -2.3087519149984073 -0.46260175233043865 2.7304941795745865
12125 2.4868199395071904 -2.09335881297948 -0.8099459698670067
12183 -0.6718060746306738 -1.1173926352994794 -2.0670627621156275
12185 -1.3983702180341018 -0.8899365393333357 1.8726247153998454
12723 2.3534078670498753 -0.6287539180619282 -0.40159087243745367
12783 0.8647718473542443 -2.5395345511003784 0.8347345371188304
9720 -0.8916800830534164 0.23299837673881751 1.0927511457858698
9780 0.7657696567007015 0.15076667364694474 -2.0722851149427033
12725 0.41954582388784245 0.9749488150511657 0.02765626793441277
12672 1.4225535689123112 -0.21410050999362487 -0.3990159020129528
12664 2.392623774563813 1.09161690951361 3.5081261859152004
12064 0.5679625782189636 0.49669392611559077 1.5649182964349357
12066 0.09411507010530556 -0.5964725776435512 -1.3190715077111224
12068 -0.4445378142766177 3.0485037563575204 2.0048236404583637
12072 -0.5816027258096342 0.2889932959726555 -0.2648014825221042
12121 -0.2236932066466654 -0.12190114380496632 -0.2799856191025074
12124 -1.4715832430265927 -2.0733933096890627 -3.294813536626783
12126 -0.2122952154084055 -1.0762512659238814 -1.508813370936857
12128 2.1708595186861266 2.550685955995881 1.7424562446829315
12129 -0.1000060700089626 -0.6496558185476478 -0.5231939538168352
12131 -1.4724120605445752 -1.4817900617038737 0.17919066167989542
12132 0.28072435892192305 0.8675576583290571 -0.7036621751630693
12181 1.677630712182869 -2.911080069344444 -2.5754275518421896
12189 0.8752409097106475 0.19502724227797383 0.6545631704177657
12191 -0.7250436071563364 1.126678946439136 1.4258412675501655
12724 0.6984698692482704 0.4078866735332963 -3.961237759578728
12729 0.5316551930802658 -1.1094374996677159 -2.4962942044487026
12789 0.2199245675642709 0.7922616073209029 -0.23427005952767185
12732 0.5600682132771745 1.2846376628344263 -2.881728437960413
12666 -0.6466850741145482 -2.034232580473479 0.4161046122574597
12731 -1.2924627084750206 1.1516563898974985 0.38663982675123787
12791 1.3745163955594801 -1.7035938105079627 1.7660821586766016
12726 0.9041434977330985 -1.1270636992254863 1.3941388583990197
12070 -0.5381481903202062 -0.7093345558898203 -1.1729274210044986
12074 0.3093356870550766 2.1835860276946533 -3.319065788835071
12078 -0.0683299092502747 -0.3102167872770315 1.5567033448768388
12127 -3.181563180523654 2.6452955532897042 1.6437211358658015
12130 -1.9070365313782418 -0.4412977084495394 0.3357452333202233
12133 0.43855982074779565 -0.023293131325955407 -0.8788123443206881
12134 2.823167428888614 -0.11703070329982206 1.5937696308031755
12135 2.2432068474794864 3.0920627601230146 0.14573845380046538
12137 -1.358337261846257 2.0810020358196413 -0.832725832041931
12138 -1.1434854380180155 1.9550669685968458 0.33085929288335997
12193 0.8143733626378459 -0.28130546048668104 -3.891688826816279
12195 0.5256597174659762 1.417843483488916 -1.2131321368883583
12197 1.3398725825995255 1.6222362490539104 -0.5594545430374296
12670 -2.9597165539154626 0.8122705629143085 -0.6067331221648093
12730 0.06120318047385232 -1.7172382866111284 -1.4648825158757703
12735 -2.8767896629601712 0.5061908657794942 0.28849897056985035
12795 -0.15589195626533123 2.065173527438181 2.3400035143053706
12187 -1.4681570073266677 -1.9146270018819997 4.823149581626837
12738 -0.560904010900554 0.6379856774865375 -1.957700975732719
12678 -1.5160669770245325 -1.292002921605987 1.0240134046864067
12737 -0.10693338514242362 0.3205066528226673 -0.3919376697842774
12797 0.4977897610218371 0.4876015850726155 0.27231336283158875
9900 0.17308629157848346 0.5814943168668314 -0.9978486449756558
9840 -0.38759167703112324 -2.1369183438777055 -0.3374544534306027
9238 -0.663575370857653 2.1406818846784663 -0.6697465194169233
9240 0.8621101387787669 -1.4525913029018653 0.9696135794932161
9295 0.7674265015521741 -0.7346370310923246 0.2000553031640437
9297 -2.5502759890475737 -0.2627945807423493 -0.713587542418028
9298 2.8298146612752397 0.5706803711628832 -1.6445171142582282
9300 -0.09491674139792712 -3.0712512538546135 -0.7412264341284169
9838 2.79202554982888 1.9458692303562846 -2.020487174118918
9897 -0.9440556251456248 -0.05143494972311191 -0.471100849239677
9898 -0.3144189171153848 2.1457040663920917 1.0294745105771583
12182 1.8141665560042928 -1.1060467088866626 -0.5438626019258473
12242 0.1255022966141348 0.754640132198691 1.2912906571742406
12243 1.2682116391013365 1.5259795154362659 0.14753505010104503
12245 -0.09123117154480949 -1.520920710461414 -1.9547721629730546
12843 2.287870416433612 -1.6027191691703486 -0.5072047352280326
12845 0.6885677488931546 -1.475792214406229 0.5831735756117249
12184 -1.3000143357436946 -0.4512815351538191 0.15670013614339226
12186 -2.01494790426539 0.9739476631201992 0.7160409105359746
12188 1.622829653108455 1.1139068858531713 0.7156865558388025
12192 1.3491246336510159 -0.2858895491683937 0.23996339625041818
12241 2.07980668361049 0.4032588518605312 -0.5638100395764134
12244 2.6686473224227734 -0.9633712675132821 0.8021463906792351
12246 -1.0827040512728088 1.242234400754169 0.5264708491002413
12248 0.09521702240735719 2.7570728834878895 0.21668718096465597
12249 -3.297633766858452 -2.9935904420845967 0.11809588911791813
12251 0.6753017387540312 -1.3000963395322858 0.01050995560910874
12252 -1.8001971481063404 2.9110633834445068 -1.0313003184620528
12784 -2.0913117211080317 -0.12321301283947808 0.2844408970425168
12844 0.10257647977888616 -2.71921107035906 -2.6475210056416585
12849 1.0885926532974968 -1.1047239127898185 -0.4327140860975411
12786 0.5536065765660361 0.8182518499013172 0.032724451147166746
12851 -1.8677762261597188 0.36189933110835054 1.027911291401027
12846 -0.3934350551749003 -1.2793544569542885 0.7509456608901113
12792 -0.8646973820432675 -1.5215359159607253 -1.369911778595354
12852 1.0963130819431182 1.3924262339346325 -0.3048632248332708
12857 0.7163171280362156 2.7925135105953207 -0.03166492024284086
12190 -2.1198774481465525 0.4882001869567872 -0.5892742207592758
12194 0.4384937714560963 1.6271465878241735 -1.0901584408948608
12198 2.5678242339218453 -0.04858017874985459 -1.4798184104561183
12247 0.21390023299889524 1.4163036499681017 0.30008964904991453
12250 -2.24009294170445 -0.27974536774742387 0.8681693363308158
12253 2.690451594095237 2.5402716162081918 -3.849997232835074
12254 1.3115916227147146 -0.44622804648185127 -0.9581673333804852
12255 -0.3105623345876045 2.0126579800005917 -0.5530179405660597
12257 0.6297239729781728 -1.3705328868437394 1.0188508729355938
12258 2.0928871092382453 -1.5229988060597275 1.61228643393238
12790 -1.7049617885426234 4.6906035504855 -2.12840908423023
12850 -0.4335621302145922 2.56584904894033 2.830925708501561
12855 0.08949149020350534 -0.4717107120057372 -2.1504827687299883
12858 -0.2009824208367745 1.5925006095577665 -1.8611913326038625
12798 1.576538000476606 -1.8420588078284126 -0.06983643989546577
9960 0.15162890605885104 1.8213741622392694 -1.0548279350455956
9355 -1.4696969315978354 0.8500066345316732 -2.083398732680458
9357 -0.7430171762002789 -0.22815168902972396 -1.9475045005163611
9358 -1.5548776856212851 0.8451897325533659 1.4744106438699465
9360 -0.6421664118205135 0.5632501846600059 0.8669228391535049
9415 0.25917601862378586 -1.781106417404986 -3.4039474674824426
9417 -0.5270746647759031 -0.6458020873560513 -0.693172955287241
9957 2.8619220174624735 2.456809598411263 -1.2016310728490331
9958 1.645866775595897 -1.5833988380909219 -2.9399006859448327
10017 -0.6499905476866557 -0.4171959602796912 -3.160832306295704
12302 0.5149405130677481 0.11014785164190363 0.7655997296587077
12303 -1.808896200134547 0.46114953769475403 0.1299014213180325
12305 -0.6802974703412377 0.4730137344479332 -1.4857944876855516
12363 1.0727712387163513 -1.2567872968033769 -4.093690054302976
12365 -1.3241438528326719 -2.298374034675656 -1.3331790378164523
12903 1.6819427417903632 -1.4879919261615602 -1.2669009525117503
12963 -4.750116017008644 -3.124297297705461 -0.15445833009555338
12965 1.2969355333027008 0.007806729551902982 2.3891293079770004
12905 -0.9340168639733826 1.3687962804362597 -0.10686203481558604
12906 -0.21235071720473403 -1.8299487506813337 0.1584230491801147
12912 3.7041464741313557 0.2632664706138817 0.7739512090223428
12301 -2.3642498635443823 -4.8003321740252565 -0.31906373943823085
12304 -0.9755231125244451 0.15614711375729332 -1.343982237097832
12306 0.9191832410654346 0.8344894075999109 1.179095024899363
12308 -1.4452508528322006 1.5271668899343425 -1.0975075496415472
12309 -1.4754372569736276 -0.6895026128821924 -1.084958558846087
12311 1.5449400879766952 -0.47907660094965254 -0.1669556450202867
12312 0.2973579763946062 -2.2509292799611407 0.336566425527068
12361 -0.46999646343386836 2.588717757966491 1.541560852734152
12369 2.003338128141825 -0.6411894331003395 0.38738641672661417
12371 -1.4359031374458844 0.5916589010180894 0.28806396721193167
12904 0.713948843797566 -0.07259981495193599 -0.13862331349755677
12909 -3.4963449359654537 -0.30746578722924384 -0.9743165526069876
12969 -1.4561187963082478 3.290915727061225 1.8426471406271774
12971 0.7469575722795543 -0.6416362474154504 1.0553483411126607
12911 -0.12199663388783295 2.0756010704268575 0.7758748480569847
12918 -0.11823314276152093 2.7547705517948162 0.43217516009328977
12307 -0.0789162878147412 -1.182780383994712 0.4554728648383562
12310 -1.453654251970862 1.3109996182228754 0.1908688474319606
12313 1.643630211938654 -0.48100760764222605 -0.8481739312912335
12314 1.5334555301268133 1.9794829314109155 -1.317772222024986
12315 3.868997959986787 -0.8653479756687029 -2.6023924832637713
12317 -1.6852172083365886 0.25972855908412407 -1.1283827956480341
12318 1.736531175252941 0.5883623669981014 -1.2746013574694195
12367 0.7398962284418148 -1.1162292542484362 1.2733059475554682
12373 -1.2296472687906932 0.008452530999493616 1.0598729445678765
12375 2.481283974629049 -0.9318488638657935 -0.7759270256419692
12377 0.40272785547341283 -1.7595616440149964 0.39406470550190015
12910 -3.1439057035347324 -1.9917848042604014 1.1762139497733235
12915 -1.3154398502460913 -0.16831065922900643 3.1369506710938233
12975 3.069283155603657 -2.7482594541827408 -2.844254903839364
12977 1.7179601663844482 -0.5241869239135327 0.31736759340233106
12917 0.37576724020065194 0.011320153161294333 0.9675726508121585
13025 -1.0094653443926007 -1.4061465433581306 -0.44492466388493995
9418 3.3746934133170106 1.2398710095066032 0.10061755977670264
9420 -1.9554123786324709 0.022958890328446172 -1.822328058283267
9475 1.563121497565535 -2.1192992298972064 -2.080706860590835
9477 2.906780947587015 -0.4262959082120347 0.22907479750470094
9478 0.8701976502906696 0.04687649790097933 -0.4550946545863343
9480 -0.8952669610319033 -0.150023876383502 -2.319767535118609
9535 0.617108612750863 3.2180140960052372 -2.5474713469166663
10018 -0.31447511756680013 -1.5300371290222199 1.7970462407687906
10077 -0.5386437185757601 2.456697816102532 0.9001736924608459
10078 -0.48610998964615787 -1.4000637845495645 1.50993850979137
10137 -2.4679123184362743 1.1031034076761528 -1.931879647276877
12362 1.057781472955353 0.9880771407539982 -0.17032755658776297
12422 0.9501489490532404 1.333946500037469 0.07135488435642656
12423 -1.3025374203637743 0.9886803982740107 -2.569730897111207
12425 2.20029599018399 -0.3747774441593264 -0.5984441252475399
13023 -1.5680786923144032 -1.330646767079515 -2.1017477107932336
13083 -1.225908417223326 -0.6250117484936455 2.506345758746546
12485 0.7030555204922319 -1.7493125315067188 0.27778409801424947
12483 0.5558371723624806 -3.570462587940228 -2.5118576557707413
9537 0.42168635778639246 0.0019146731669350341 1.5274209702064314
10020 0.8294768460095138 -0.7175219038692484 1.5688375667705776
13085 -0.29196063952469836 -0.584888502633833 0.8419989861968935
10080 0.6799447077946471 1.2219978445611372 0.20159780182195747
13091 1.2210206412408773 0.7703657257840141 0.582018329413549
12966 0.9204501037515993 1.3420718907043314 -1.5162845226246573
12972 1.390196853882194 -0.8803102084462789 -0.6224798866463553
13026 1.4556043907494158 -1.5048733225215212 0.8218413670801634
13032 -0.2913696944804855 -1.0164842448489348 -0.2943948695702188
12964 -0.08617957503988127 3.1482456674026906 -1.8690660288125678
12364 0.21620887073732206 -0.9288883429611671 -0.3842730958852639
12366 -0.10266848543952879 0.4503615909037847 -1.786104779713914
12368 -0.0791968909263094 -2.1709128585251265 1.6071394468318407
12372 -1.7348624269794704 1.0286796322176377 -2.010645208995359
12421 0.9309610292125416 0.58130509465447 2.554100489664499
12424 1.2286253756187866 3.1791223669283886 -3.0351581772687988
12426 1.3693681217395355 -1.2276001844091282 0.5885510525532691
12428 1.6587030786028127 0.060761319367071735 -3.1666241803121578
12429 0.306021136922092 -0.6959109456385327 -1.3403985796525115
12431 0.28979392083566424 0.7043955764159902 0.9242800553675211
12432 0.9589886220722051 -0.7488505913223862 -1.8813884257311886
12481 3.830163878582042 -0.904329484383289 1.679914025289529
12489 -1.386306755175616 -1.6436067523316034 -1.0553048299371857
12491 1.0247567345584103 -2.3125891908100216 -0.9729727219513584
13024 2.087760585898836 -1.8992349035911344 1.9175701711280653
13029 -3.3961051239615876 -2.459141627877646 3.565988791002318
13089 -2.025430727505353 1.948916278841269 1.6023806320236023
13031 -1.87585452693555 1.3782012787909088 -1.2814883126623084
13097 0.3539344058190044 -0.8716138811001587 0.7970236284538484
12370 -1.3921929438435257 3.805539106317147 0.3931551392763531
12374 -0.81819693025911 3.9066429194039722 -0.12809260948988596
12378 1.2850684918182496 0.6397051882577404 -0.7758982063746815
12427 0.14491501077450436 3.032811833731686 3.1149246889152478
12430 -1.8902735020528554 0.8705857973347748 -2.184314257000861
12433 -2.4091325462541504 -1.652569812941041 0.3936390959967811
12434 0.9450714143689746 0.7212108567442415 1.1582622823746729
12435 -1.2614584756573277 -4.06021880877586 0.6465631021884275
12437 -2.2001021587805716 2.019312956378911 -1.9688174873328605
12438 1.2166204203371296 0.5610350832609331 0.6472381586074718
12487 -0.36272060172222303 -0.962770896947506 -2.5752406233323804
12493 -1.678158177336325 0.34472735022665596 -0.890306410712539
12495 -0.31551023361924047 -2.689184407886559 -0.07029955655514523
12497 1.4546130602738057 -2.1613579412530823 -0.06451241288323126
12970 -2.5072430131517045 0.13460841900327947 2.6826022990753042
13030 1.3579042569053206 -0.32355894477683844 0.20413370613118792
13035 2.3630158130534373 -0.40707477482696924 0.6551351630642328
13095 -0.10152747590541561 0.40892391694900454 2.614454178465407
12978 0.8770770321339187 1.5366180673005747 0.12904265599049664
13038 -0.6600841664340058 1.617450732673638 0.5860354432728495
13037 0.5744576467882991 0.47891538223598595 -1.3558997494589557
10200 1.6421655570804767 0.6994592921159646 0.5618904741034916
12545 -0.3641009789614327 1.361891362241934 1.4933392468292117
12543 0.5393865977607799 0.37155791060956705 0.9370950731134009
12542 1.2184231877083522 0.22806386042508756 -1.8945039331806823
13143 1.9721574911736979 -2.267072060548411 -1.3100291378187225
9538 -2.8104089675853667 3.0592412960171154 -0.9745260705412613
9540 -1.237655037021582 0.01072989126981729 -0.4783426020340591
9595 0.16398600296797033 0.14553385993065462 -0.7195481799352278
9597 1.1895462609152478 -3.9576159972491824 1.5854961432179377
9598 1.121090093326826 -1.0322399210316004 -1.1445595772263801
9600 -0.24828562996058712 -0.5146730758934062 0.2654028007699029
10138 -2.255016549275977 -1.638738541161605 -0.1353161434667052
10197 -2.923147290617542 -0.5460199678651686 2.636675156233395
10198 -2.4169375690052672 0.17296970543058368 -1.1436666713687211
12482 3.1037285294412342 2.5824900128762223 0.17306626017910612
13145 0.7677944480898128 -0.3144015514661967 1.020930672060618
10140 2.4452670039161326 -2.389795432585226 0.40521832539867275
13092 -0.5320450801682846 2.106951476017623 -0.8652215503553837
13152 2.5858493737170427 -1.762105769108382 -0.20688397442622644
12549 0.5579722420104253 1.143556809815191 1.2462208089304678
12488 -1.8049054868511252 -1.0417956409593634 -2.2232605615192664
13084 -0.4707371279463151 -3.0076413912055826 3.3739312081979693
13144 1.6382666345560233 -0.5863636990498994 -0.7668424193903628
12484 -0.2860263992707053 -4.0793045221814666 1.929297861950287
12544 0.3551750168882532 -0.15524750986906954 0.08917841450819569
12492 1.6968244239317622 0.1846437833428448 -0.6340300293065009
12541 1.438320630084734 0.32731794466610575 3.8484311417265653
13149 -0.5871021095058893 -3.0151178481326992 -3.0220718706116654
12551 0.4851234617531161 0.6369394337073254 0.10624193847136275
12546 0.15357351291552016 -0.6573785976132493 1.2620685050365545
12552 -0.4688140395800601 -1.2077481067487608 0.9965177613563218
12486 1.0656605722057202 -2.047678708549868 -0.8679219919900948
12548 -0.047355224876979886 4.336932184896967 1.3110246320810923
13086 -0.7646630086946753 0.7768515705633893 0.6303946911976935
13151 0.7186818775664464 0.6363978240052813 -0.5653749657378206
13146 0.40447534822709635 1.1758211152595743 0.3968389710740396
13155 0.3721709059158909 -2.7353459973573213 1.8501510662337115
12490 1.5407095790067327 2.110512472787608 -0.3356489527872305
12558 -0.5188258349756848 0.13663161048645087 0.7356872413748143
12553 2.2679996693212496 -2.0424486688514736 0.034896963306053026
12498 0.8873067643771301 1.5385633156826417 1.135976522004603
13158 -0.15134458707487525 -0.6514008260048185 -1.387322554771638
12554 2.134263417571434 0.563020770137051 0.5032742591517099
13098 -1.1314992931508665 1.566450519799912 -1.145474058314344
13157 0.018877356165094807 -0.3901163229584185 -0.2578353919908748
12547 0.4036822249445829 -0.7458755190719975 3.366852905326591
13150 -1.1710632742222766 -0.8310806195112687 -1.0520987442814556
12494 1.409363315509259 -1.053012971194801 -2.4922078212244188
12557 0.6615089861616321 0.8331687248751641 -1.6867946064492771
12550 -2.1402335746025036 -2.0077178006561125 0.9108644415697965
13090 -2.655743768441301 0.5224097235199064 -2.3983041995446466
