# LAMMPS data file written by OVITO Basic 3.8.4

12000 atoms
15 atom types

-0.538066581 128.596733419 xlo xhi
-0.93195 73.62405 ylo yhi
-27.57825 27.57825 zlo zhi

Masses

1 78.96  # Se1
2 78.96  # Se2
3 195.09  # Pt
4 78.96  # Se1
5 78.96  # Se2
6 195.09  # Pt
7 78.96  # Se1
8 78.96  # Se2
9 195.09  # Pt
10 78.96  # Se1
11 78.96  # Se2
12 195.09  # Pt
13 78.96  # Se1
14 78.96  # Se2
15 195.09  # Pt

Atoms  # atomic

9839 6 122.678051 48.4614 -5.0313 0 0 0
9840 6 125.9064205 50.3253 -5.0313 0 0 0
9841 4 68.871892667 52.1892 -3.7483185 0 0 0
9842 4 65.643523167 54.0531 -3.7483185 0 0 0
9843 5 66.719646333 52.1892 -6.3142815 0 0 0
9844 5 69.948015834 54.0531 -6.3142815 0 0 0
9845 6 64.5674 52.1892 -5.0313 0 0 0
9846 6 67.7957695 54.0531 -5.0313 0 0 0
9847 4 75.32863167 52.1892 -3.7483185 0 0 0
9848 4 72.100262167 54.0531 -3.7483185 0 0 0
9849 5 73.176385334 52.1892 -6.3142815 0 0 0
9850 5 76.40475483 54.0531 -6.3142815 0 0 0
9851 6 71.024139 52.1892 -5.0313 0 0 0
9852 6 74.252508501 54.0531 -5.0313 0 0 0
9853 4 81.78537067 52.1892 -3.7483185 0 0 0
9854 4 78.55700117 54.0531 -3.7483185 0 0 0
9855 5 79.63312433 52.1892 -6.3142815 0 0 0
9856 5 82.86149384 54.0531 -6.3142815 0 0 0
9857 6 77.480878 52.1892 -5.0313 0 0 0
9858 6 80.7092475 54.0531 -5.0313 0 0 0
9859 4 88.24210967 52.1892 -3.7483185 0 0 0
9860 4 85.01374017 54.0531 -3.7483185 0 0 0
9861 5 86.08986334 52.1892 -6.3142815 0 0 0
9862 5 89.31823284 54.0531 -6.3142815 0 0 0
9863 6 83.937617 52.1892 -5.0313 0 0 0
9864 6 87.1659865 54.0531 -5.0313 0 0 0
9865 4 94.69884867 52.1892 -3.7483185 0 0 0
9866 4 91.47047917 54.0531 -3.7483185 0 0 0
9867 5 92.54660234 52.1892 -6.3142815 0 0 0
9868 5 95.77497184 54.0531 -6.3142815 0 0 0
9869 6 90.394356 52.1892 -5.0313 0 0 0
9870 6 93.6227255 54.0531 -5.0313 0 0 0
9871 4 101.15558767 52.1892 -3.7483185 0 0 0
9872 4 97.92721817 54.0531 -3.7483185 0 0 0
9873 5 99.00334134 52.1892 -6.3142815 0 0 0
9874 5 102.23171084 54.0531 -6.3142815 0 0 0
9875 6 96.851095 52.1892 -5.0313 0 0 0
9876 6 100.0794645 54.0531 -5.0313 0 0 0
9877 4 107.61232667 52.1892 -3.7483185 0 0 0
9878 4 104.38395717 54.0531 -3.7483185 0 0 0
9879 5 105.46008034 52.1892 -6.3142815 0 0 0
9880 5 108.68844984 54.0531 -6.3142815 0 0 0
9881 6 103.307834 52.1892 -5.0313 0 0 0
9882 6 106.5362035 54.0531 -5.0313 0 0 0
9883 4 114.06906567 52.1892 -3.7483185 0 0 0
9884 4 110.84069617 54.0531 -3.7483185 0 0 0
9885 5 111.91681934 52.1892 -6.3142815 0 0 0
9886 5 115.14518884 54.0531 -6.3142815 0 0 0
9887 6 109.764573 52.1892 -5.0313 0 0 0
9888 6 112.9929425 54.0531 -5.0313 0 0 0
9889 4 120.52580467 52.1892 -3.7483185 0 0 0
9890 4 117.29743517 54.0531 -3.7483185 0 0 0
9891 5 118.37355834 52.1892 -6.3142815 0 0 0
9892 5 121.60192784 54.0531 -6.3142815 0 0 0
9893 6 116.221312 52.1892 -5.0313 0 0 0
9894 6 119.4496815 54.0531 -5.0313 0 0 0
9895 4 126.98254367 52.1892 -3.7483185 0 0 0
9896 4 123.75417417 54.0531 -3.7483185 0 0 0
9897 5 124.83029734 52.1892 -6.3142815 0 0 0
9898 5 128.05866684 54.0531 -6.3142815 0 0 0
9899 6 122.678051 52.1892 -5.0313 0 0 0
9900 6 125.9064205 54.0531 -5.0313 0 0 0
9901 4 68.871892667 55.917 -3.7483185 0 0 0
9902 4 65.643523167 57.7809 -3.7483185 0 0 0
9903 5 66.719646333 55.917 -6.3142815 0 0 0
9904 5 69.948015834 57.7809 -6.3142815 0 0 0
9905 6 64.5674 55.917 -5.0313 0 0 0
9906 6 67.7957695 57.7809 -5.0313 0 0 0
9907 4 75.32863167 55.917 -3.7483185 0 0 0
9908 4 72.100262167 57.7809 -3.7483185 0 0 0
9909 5 73.176385334 55.917 -6.3142815 0 0 0
9910 5 76.40475483 57.7809 -6.3142815 0 0 0
9911 6 71.024139 55.917 -5.0313 0 0 0
9912 6 74.252508501 57.7809 -5.0313 0 0 0
9913 4 81.78537067 55.917 -3.7483185 0 0 0
9914 4 78.55700117 57.7809 -3.7483185 0 0 0
9915 5 79.63312433 55.917 -6.3142815 0 0 0
9916 5 82.86149384 57.7809 -6.3142815 0 0 0
9917 6 77.480878 55.917 -5.0313 0 0 0
9918 6 80.7092475 57.7809 -5.0313 0 0 0
9919 4 88.24210967 55.917 -3.7483185 0 0 0
9920 4 85.01374017 57.7809 -3.7483185 0 0 0
9921 5 86.08986334 55.917 -6.3142815 0 0 0
9922 5 89.31823284 57.7809 -6.3142815 0 0 0
9923 6 83.937617 55.917 -5.0313 0 0 0
9924 6 87.1659865 57.7809 -5.0313 0 0 0
9925 4 94.69884867 55.917 -3.7483185 0 0 0
9926 4 91.47047917 57.7809 -3.7483185 0 0 0
9927 5 92.54660234 55.917 -6.3142815 0 0 0
9928 5 95.77497184 57.7809 -6.3142815 0 0 0
9929 6 90.394356 55.917 -5.0313 0 0 0
9930 6 93.6227255 57.7809 -5.0313 0 0 0
9931 4 101.15558767 55.917 -3.7483185 0 0 0
9932 4 97.92721817 57.7809 -3.7483185 0 0 0
9933 5 99.00334134 55.917 -6.3142815 0 0 0
9934 5 102.23171084 57.7809 -6.3142815 0 0 0
9935 6 96.851095 55.917 -5.0313 0 0 0
9936 6 100.0794645 57.7809 -5.0313 0 0 0
9937 4 107.61232667 55.917 -3.7483185 0 0 0
9938 4 104.38395717 57.7809 -3.7483185 0 0 0
9939 5 105.46008034 55.917 -6.3142815 0 0 0
9940 5 108.68844984 57.7809 -6.3142815 0 0 0
9941 6 103.307834 55.917 -5.0313 0 0 0
9942 6 106.5362035 57.7809 -5.0313 0 0 0
9943 4 114.06906567 55.917 -3.7483185 0 0 0
9944 4 110.84069617 57.7809 -3.7483185 0 0 0
9945 5 111.91681934 55.917 -6.3142815 0 0 0
9946 5 115.14518884 57.7809 -6.3142815 0 0 0
9947 6 109.764573 55.917 -5.0313 0 0 0
9948 6 112.9929425 57.7809 -5.0313 0 0 0
9949 4 120.52580467 55.917 -3.7483185 0 0 0
9950 4 117.29743517 57.7809 -3.7483185 0 0 0
9951 5 118.37355834 55.917 -6.3142815 0 0 0
9952 5 121.60192784 57.7809 -6.3142815 0 0 0
9953 6 116.221312 55.917 -5.0313 0 0 0
9954 6 119.4496815 57.7809 -5.0313 0 0 0
9955 4 126.98254367 55.917 -3.7483185 0 0 0
9956 4 123.75417417 57.7809 -3.7483185 0 0 0
9957 5 124.83029734 55.917 -6.3142815 0 0 0
9958 5 128.05866684 57.7809 -6.3142815 0 0 0
9959 6 122.678051 55.917 -5.0313 0 0 0
9960 6 125.9064205 57.7809 -5.0313 0 0 0
9961 4 68.871892667 59.6448 -3.7483185 0 0 0
9962 4 65.643523167 61.5087 -3.7483185 0 0 0
9963 5 66.719646333 59.6448 -6.3142815 0 0 0
9964 5 69.948015834 61.5087 -6.3142815 0 0 0
9965 6 64.5674 59.6448 -5.0313 0 0 0
9966 6 67.7957695 61.5087 -5.0313 0 0 0
9967 4 75.32863167 59.6448 -3.7483185 0 0 0
9968 4 72.100262167 61.5087 -3.7483185 0 0 0
9969 5 73.176385334 59.6448 -6.3142815 0 0 0
9970 5 76.40475483 61.5087 -6.3142815 0 0 0
9971 6 71.024139 59.6448 -5.0313 0 0 0
9972 6 74.252508501 61.5087 -5.0313 0 0 0
9973 4 81.78537067 59.6448 -3.7483185 0 0 0
9974 4 78.55700117 61.5087 -3.7483185 0 0 0
9975 5 79.63312433 59.6448 -6.3142815 0 0 0
9976 5 82.86149384 61.5087 -6.3142815 0 0 0
9977 6 77.480878 59.6448 -5.0313 0 0 0
9978 6 80.7092475 61.5087 -5.0313 0 0 0
9979 4 88.24210967 59.6448 -3.7483185 0 0 0
9980 4 85.01374017 61.5087 -3.7483185 0 0 0
9981 5 86.08986334 59.6448 -6.3142815 0 0 0
9982 5 89.31823284 61.5087 -6.3142815 0 0 0
9983 6 83.937617 59.6448 -5.0313 0 0 0
9984 6 87.1659865 61.5087 -5.0313 0 0 0
9985 4 94.69884867 59.6448 -3.7483185 0 0 0
9986 4 91.47047917 61.5087 -3.7483185 0 0 0
9987 5 92.54660234 59.6448 -6.3142815 0 0 0
9988 5 95.77497184 61.5087 -6.3142815 0 0 0
9989 6 90.394356 59.6448 -5.0313 0 0 0
9990 6 93.6227255 61.5087 -5.0313 0 0 0
9991 4 101.15558767 59.6448 -3.7483185 0 0 0
9992 4 97.92721817 61.5087 -3.7483185 0 0 0
9993 5 99.00334134 59.6448 -6.3142815 0 0 0
9994 5 102.23171084 61.5087 -6.3142815 0 0 0
9995 6 96.851095 59.6448 -5.0313 0 0 0
9996 6 100.0794645 61.5087 -5.0313 0 0 0
9997 4 107.61232667 59.6448 -3.7483185 0 0 0
9998 4 104.38395717 61.5087 -3.7483185 0 0 0
9999 5 105.46008034 59.6448 -6.3142815 0 0 0
10000 5 108.68844984 61.5087 -6.3142815 0 0 0
10001 6 103.307834 59.6448 -5.0313 0 0 0
10002 6 106.5362035 61.5087 -5.0313 0 0 0
10003 4 114.06906567 59.6448 -3.7483185 0 0 0
10004 4 110.84069617 61.5087 -3.7483185 0 0 0
10005 5 111.91681934 59.6448 -6.3142815 0 0 0
10006 5 115.14518884 61.5087 -6.3142815 0 0 0
10007 6 109.764573 59.6448 -5.0313 0 0 0
10008 6 112.9929425 61.5087 -5.0313 0 0 0
10009 4 120.52580467 59.6448 -3.7483185 0 0 0
10010 4 117.29743517 61.5087 -3.7483185 0 0 0
10011 5 118.37355834 59.6448 -6.3142815 0 0 0
10012 5 121.60192784 61.5087 -6.3142815 0 0 0
10013 6 116.221312 59.6448 -5.0313 0 0 0
10014 6 119.4496815 61.5087 -5.0313 0 0 0
10015 4 126.98254367 59.6448 -3.7483185 0 0 0
10016 4 123.75417417 61.5087 -3.7483185 0 0 0
10017 5 124.83029734 59.6448 -6.3142815 0 0 0
10018 5 128.05866684 61.5087 -6.3142815 0 0 0
10019 6 122.678051 59.6448 -5.0313 0 0 0
10020 6 125.9064205 61.5087 -5.0313 0 0 0
10021 4 68.871892667 63.3726 -3.7483185 0 0 0
10022 4 65.643523167 65.2365 -3.7483185 0 0 0
10023 5 66.719646333 63.3726 -6.3142815 0 0 0
10024 5 69.948015834 65.2365 -6.3142815 0 0 0
10025 6 64.5674 63.3726 -5.0313 0 0 0
10026 6 67.7957695 65.2365 -5.0313 0 0 0
10027 4 75.32863167 63.3726 -3.7483185 0 0 0
10028 4 72.100262167 65.2365 -3.7483185 0 0 0
10029 5 73.176385334 63.3726 -6.3142815 0 0 0
10030 5 76.40475483 65.2365 -6.3142815 0 0 0
10031 6 71.024139 63.3726 -5.0313 0 0 0
10032 6 74.252508501 65.2365 -5.0313 0 0 0
10033 4 81.78537067 63.3726 -3.7483185 0 0 0
10034 4 78.55700117 65.2365 -3.7483185 0 0 0
10035 5 79.63312433 63.3726 -6.3142815 0 0 0
10036 5 82.86149384 65.2365 -6.3142815 0 0 0
10037 6 77.480878 63.3726 -5.0313 0 0 0
10038 6 80.7092475 65.2365 -5.0313 0 0 0
10039 4 88.24210967 63.3726 -3.7483185 0 0 0
10040 4 85.01374017 65.2365 -3.7483185 0 0 0
10041 5 86.08986334 63.3726 -6.3142815 0 0 0
10042 5 89.31823284 65.2365 -6.3142815 0 0 0
10043 6 83.937617 63.3726 -5.0313 0 0 0
10044 6 87.1659865 65.2365 -5.0313 0 0 0
10045 4 94.69884867 63.3726 -3.7483185 0 0 0
10046 4 91.47047917 65.2365 -3.7483185 0 0 0
10047 5 92.54660234 63.3726 -6.3142815 0 0 0
10048 5 95.77497184 65.2365 -6.3142815 0 0 0
10049 6 90.394356 63.3726 -5.0313 0 0 0
10050 6 93.6227255 65.2365 -5.0313 0 0 0
10051 4 101.15558767 63.3726 -3.7483185 0 0 0
10052 4 97.92721817 65.2365 -3.7483185 0 0 0
10053 5 99.00334134 63.3726 -6.3142815 0 0 0
10054 5 102.23171084 65.2365 -6.3142815 0 0 0
10055 6 96.851095 63.3726 -5.0313 0 0 0
10056 6 100.0794645 65.2365 -5.0313 0 0 0
10057 4 107.61232667 63.3726 -3.7483185 0 0 0
10058 4 104.38395717 65.2365 -3.7483185 0 0 0
10059 5 105.46008034 63.3726 -6.3142815 0 0 0
10060 5 108.68844984 65.2365 -6.3142815 0 0 0
10061 6 103.307834 63.3726 -5.0313 0 0 0
10062 6 106.5362035 65.2365 -5.0313 0 0 0
10063 4 114.06906567 63.3726 -3.7483185 0 0 0
10064 4 110.84069617 65.2365 -3.7483185 0 0 0
10065 5 111.91681934 63.3726 -6.3142815 0 0 0
10066 5 115.14518884 65.2365 -6.3142815 0 0 0
10067 6 109.764573 63.3726 -5.0313 0 0 0
10068 6 112.9929425 65.2365 -5.0313 0 0 0
10069 4 120.52580467 63.3726 -3.7483185 0 0 0
10070 4 117.29743517 65.2365 -3.7483185 0 0 0
10071 5 118.37355834 63.3726 -6.3142815 0 0 0
10072 5 121.60192784 65.2365 -6.3142815 0 0 0
10073 6 116.221312 63.3726 -5.0313 0 0 0
10074 6 119.4496815 65.2365 -5.0313 0 0 0
10075 4 126.98254367 63.3726 -3.7483185 0 0 0
10076 4 123.75417417 65.2365 -3.7483185 0 0 0
10077 5 124.83029734 63.3726 -6.3142815 0 0 0
10078 5 128.05866684 65.2365 -6.3142815 0 0 0
10079 6 122.678051 63.3726 -5.0313 0 0 0
10080 6 125.9064205 65.2365 -5.0313 0 0 0
10081 4 68.871892667 67.1004 -3.7483185 0 0 0
10082 4 65.643523167 68.9643 -3.7483185 0 0 0
10083 5 66.719646333 67.1004 -6.3142815 0 0 0
10084 5 69.948015834 68.9643 -6.3142815 0 0 0
10085 6 64.5674 67.1004 -5.0313 0 0 0
10086 6 67.7957695 68.9643 -5.0313 0 0 0
10087 4 75.32863167 67.1004 -3.7483185 0 0 0
10088 4 72.100262167 68.9643 -3.7483185 0 0 0
10089 5 73.176385334 67.1004 -6.3142815 0 0 0
10090 5 76.40475483 68.9643 -6.3142815 0 0 0
10091 6 71.024139 67.1004 -5.0313 0 0 0
10092 6 74.252508501 68.9643 -5.0313 0 0 0
10093 4 81.78537067 67.1004 -3.7483185 0 0 0
10094 4 78.55700117 68.9643 -3.7483185 0 0 0
10095 5 79.63312433 67.1004 -6.3142815 0 0 0
10096 5 82.86149384 68.9643 -6.3142815 0 0 0
10097 6 77.480878 67.1004 -5.0313 0 0 0
10098 6 80.7092475 68.9643 -5.0313 0 0 0
10099 4 88.24210967 67.1004 -3.7483185 0 0 0
10100 4 85.01374017 68.9643 -3.7483185 0 0 0
10101 5 86.08986334 67.1004 -6.3142815 0 0 0
10102 5 89.31823284 68.9643 -6.3142815 0 0 0
10103 6 83.937617 67.1004 -5.0313 0 0 0
10104 6 87.1659865 68.9643 -5.0313 0 0 0
10105 4 94.69884867 67.1004 -3.7483185 0 0 0
10106 4 91.47047917 68.9643 -3.7483185 0 0 0
10107 5 92.54660234 67.1004 -6.3142815 0 0 0
10108 5 95.77497184 68.9643 -6.3142815 0 0 0
10109 6 90.394356 67.1004 -5.0313 0 0 0
10110 6 93.6227255 68.9643 -5.0313 0 0 0
10111 4 101.15558767 67.1004 -3.7483185 0 0 0
10112 4 97.92721817 68.9643 -3.7483185 0 0 0
10113 5 99.00334134 67.1004 -6.3142815 0 0 0
10114 5 102.23171084 68.9643 -6.3142815 0 0 0
10115 6 96.851095 67.1004 -5.0313 0 0 0
10116 6 100.0794645 68.9643 -5.0313 0 0 0
10117 4 107.61232667 67.1004 -3.7483185 0 0 0
10118 4 104.38395717 68.9643 -3.7483185 0 0 0
10119 5 105.46008034 67.1004 -6.3142815 0 0 0
10120 5 108.68844984 68.9643 -6.3142815 0 0 0
10121 6 103.307834 67.1004 -5.0313 0 0 0
10122 6 106.5362035 68.9643 -5.0313 0 0 0
10123 4 114.06906567 67.1004 -3.7483185 0 0 0
10124 4 110.84069617 68.9643 -3.7483185 0 0 0
10125 5 111.91681934 67.1004 -6.3142815 0 0 0
10126 5 115.14518884 68.9643 -6.3142815 0 0 0
10127 6 109.764573 67.1004 -5.0313 0 0 0
10128 6 112.9929425 68.9643 -5.0313 0 0 0
10129 4 120.52580467 67.1004 -3.7483185 0 0 0
10130 4 117.29743517 68.9643 -3.7483185 0 0 0
10131 5 118.37355834 67.1004 -6.3142815 0 0 0
10132 5 121.60192784 68.9643 -6.3142815 0 0 0
10133 6 116.221312 67.1004 -5.0313 0 0 0
10134 6 119.4496815 68.9643 -5.0313 0 0 0
10135 4 126.98254367 67.1004 -3.7483185 0 0 0
10136 4 123.75417417 68.9643 -3.7483185 0 0 0
10137 5 124.83029734 67.1004 -6.3142815 0 0 0
10138 5 128.05866684 68.9643 -6.3142815 0 0 0
10139 6 122.678051 67.1004 -5.0313 0 0 0
10140 6 125.9064205 68.9643 -5.0313 0 0 0
10141 4 68.871892667 70.8282 -3.7483185 0 0 0
10142 4 65.643523167 72.6921 -3.7483185 0 0 0
10143 5 66.719646333 70.8282 -6.3142815 0 0 0
10144 5 69.948015834 72.6921 -6.3142815 0 0 0
10145 6 64.5674 70.8282 -5.0313 0 0 0
10146 6 67.7957695 72.6921 -5.0313 0 0 0
10147 4 75.32863167 70.8282 -3.7483185 0 0 0
10148 4 72.100262167 72.6921 -3.7483185 0 0 0
10149 5 73.176385334 70.8282 -6.3142815 0 0 0
10150 5 76.40475483 72.6921 -6.3142815 0 0 0
10151 6 71.024139 70.8282 -5.0313 0 0 0
10152 6 74.252508501 72.6921 -5.0313 0 0 0
10153 4 81.78537067 70.8282 -3.7483185 0 0 0
10154 4 78.55700117 72.6921 -3.7483185 0 0 0
10155 5 79.63312433 70.8282 -6.3142815 0 0 0
10156 5 82.86149384 72.6921 -6.3142815 0 0 0
10157 6 77.480878 70.8282 -5.0313 0 0 0
10158 6 80.7092475 72.6921 -5.0313 0 0 0
10159 4 88.24210967 70.8282 -3.7483185 0 0 0
10160 4 85.01374017 72.6921 -3.7483185 0 0 0
10161 5 86.08986334 70.8282 -6.3142815 0 0 0
10162 5 89.31823284 72.6921 -6.3142815 0 0 0
10163 6 83.937617 70.8282 -5.0313 0 0 0
10164 6 87.1659865 72.6921 -5.0313 0 0 0
10165 4 94.69884867 70.8282 -3.7483185 0 0 0
10166 4 91.47047917 72.6921 -3.7483185 0 0 0
10167 5 92.54660234 70.8282 -6.3142815 0 0 0
10168 5 95.77497184 72.6921 -6.3142815 0 0 0
10169 6 90.394356 70.8282 -5.0313 0 0 0
10170 6 93.6227255 72.6921 -5.0313 0 0 0
10171 4 101.15558767 70.8282 -3.7483185 0 0 0
10172 4 97.92721817 72.6921 -3.7483185 0 0 0
10173 5 99.00334134 70.8282 -6.3142815 0 0 0
10174 5 102.23171084 72.6921 -6.3142815 0 0 0
10175 6 96.851095 70.8282 -5.0313 0 0 0
10176 6 100.0794645 72.6921 -5.0313 0 0 0
10177 4 107.61232667 70.8282 -3.7483185 0 0 0
10178 4 104.38395717 72.6921 -3.7483185 0 0 0
10179 5 105.46008034 70.8282 -6.3142815 0 0 0
10180 5 108.68844984 72.6921 -6.3142815 0 0 0
10181 6 103.307834 70.8282 -5.0313 0 0 0
10182 6 106.5362035 72.6921 -5.0313 0 0 0
10183 4 114.06906567 70.8282 -3.7483185 0 0 0
10184 4 110.84069617 72.6921 -3.7483185 0 0 0
10185 5 111.91681934 70.8282 -6.3142815 0 0 0
10186 5 115.14518884 72.6921 -6.3142815 0 0 0
10187 6 109.764573 70.8282 -5.0313 0 0 0
10188 6 112.9929425 72.6921 -5.0313 0 0 0
10189 4 120.52580467 70.8282 -3.7483185 0 0 0
10190 4 117.29743517 72.6921 -3.7483185 0 0 0
10191 5 118.37355834 70.8282 -6.3142815 0 0 0
10192 5 121.60192784 72.6921 -6.3142815 0 0 0
10193 6 116.221312 70.8282 -5.0313 0 0 0
10194 6 119.4496815 72.6921 -5.0313 0 0 0
10195 4 126.98254367 70.8282 -3.7483185 0 0 0
10196 4 123.75417417 72.6921 -3.7483185 0 0 0
10197 5 124.83029734 70.8282 -6.3142815 0 0 0
10198 5 128.05866684 72.6921 -6.3142815 0 0 0
10199 6 122.678051 70.8282 -5.0313 0 0 0
10200 6 125.9064205 72.6921 -5.0313 0 0 0
10201 7 68.871892667 37.278 1.2829815 0 0 0
10202 7 65.643523167 39.1419 1.2829815 0 0 0
10203 8 66.719646333 37.278 -1.2829815 0 0 0
10204 8 69.948015834 39.1419 -1.2829815 0 0 0
10205 9 64.5674 37.278 0.0 0 0 0
10206 9 67.7957695 39.1419 0.0 0 0 0
10207 7 75.32863167 37.278 1.2829815 0 0 0
10208 7 72.100262167 39.1419 1.2829815 0 0 0
10209 8 73.176385334 37.278 -1.2829815 0 0 0
10210 8 76.40475483 39.1419 -1.2829815 0 0 0
10211 9 71.024139 37.278 0.0 0 0 0
10212 9 74.252508501 39.1419 0.0 0 0 0
10213 7 81.78537067 37.278 1.2829815 0 0 0
10214 7 78.55700117 39.1419 1.2829815 0 0 0
10215 8 79.63312433 37.278 -1.2829815 0 0 0
10216 8 82.86149384 39.1419 -1.2829815 0 0 0
10217 9 77.480878 37.278 0.0 0 0 0
10218 9 80.7092475 39.1419 0.0 0 0 0
10219 7 88.24210967 37.278 1.2829815 0 0 0
10220 7 85.01374017 39.1419 1.2829815 0 0 0
10221 8 86.08986334 37.278 -1.2829815 0 0 0
10222 8 89.31823284 39.1419 -1.2829815 0 0 0
10223 9 83.937617 37.278 0.0 0 0 0
10224 9 87.1659865 39.1419 0.0 0 0 0
10225 7 94.69884867 37.278 1.2829815 0 0 0
10226 7 91.47047917 39.1419 1.2829815 0 0 0
10227 8 92.54660234 37.278 -1.2829815 0 0 0
10228 8 95.77497184 39.1419 -1.2829815 0 0 0
10229 9 90.394356 37.278 0.0 0 0 0
10230 9 93.6227255 39.1419 0.0 0 0 0
10231 7 101.15558767 37.278 1.2829815 0 0 0
10232 7 97.92721817 39.1419 1.2829815 0 0 0
10233 8 99.00334134 37.278 -1.2829815 0 0 0
10234 8 102.23171084 39.1419 -1.2829815 0 0 0
10235 9 96.851095 37.278 0.0 0 0 0
10236 9 100.0794645 39.1419 0.0 0 0 0
10237 7 107.61232667 37.278 1.2829815 0 0 0
10238 7 104.38395717 39.1419 1.2829815 0 0 0
10239 8 105.46008034 37.278 -1.2829815 0 0 0
10240 8 108.68844984 39.1419 -1.2829815 0 0 0
10241 9 103.307834 37.278 0.0 0 0 0
10242 9 106.5362035 39.1419 0.0 0 0 0
10243 7 114.06906567 37.278 1.2829815 0 0 0
10244 7 110.84069617 39.1419 1.2829815 0 0 0
10245 8 111.91681934 37.278 -1.2829815 0 0 0
10246 8 115.14518884 39.1419 -1.2829815 0 0 0
10247 9 109.764573 37.278 0.0 0 0 0
10248 9 112.9929425 39.1419 0.0 0 0 0
10249 7 120.52580467 37.278 1.2829815 0 0 0
10250 7 117.29743517 39.1419 1.2829815 0 0 0
10251 8 118.37355834 37.278 -1.2829815 0 0 0
10252 8 121.60192784 39.1419 -1.2829815 0 0 0
10253 9 116.221312 37.278 0.0 0 0 0
10254 9 119.4496815 39.1419 0.0 0 0 0
10255 7 126.98254367 37.278 1.2829815 0 0 0
10256 7 123.75417417 39.1419 1.2829815 0 0 0
10257 8 124.83029734 37.278 -1.2829815 0 0 0
10258 8 128.05866684 39.1419 -1.2829815 0 0 0
10259 9 122.678051 37.278 0.0 0 0 0
10260 9 125.9064205 39.1419 0.0 0 0 0
10261 7 68.871892667 41.0058 1.2829815 0 0 0
10262 7 65.643523167 42.8697 1.2829815 0 0 0
10263 8 66.719646333 41.0058 -1.2829815 0 0 0
10264 8 69.948015834 42.8697 -1.2829815 0 0 0
10265 9 64.5674 41.0058 0.0 0 0 0
10266 9 67.7957695 42.8697 0.0 0 0 0
10267 7 75.32863167 41.0058 1.2829815 0 0 0
10268 7 72.100262167 42.8697 1.2829815 0 0 0
10269 8 73.176385334 41.0058 -1.2829815 0 0 0
10270 8 76.40475483 42.8697 -1.2829815 0 0 0
10271 9 71.024139 41.0058 0.0 0 0 0
10272 9 74.252508501 42.8697 0.0 0 0 0
10273 7 81.78537067 41.0058 1.2829815 0 0 0
10274 7 78.55700117 42.8697 1.2829815 0 0 0
10275 8 79.63312433 41.0058 -1.2829815 0 0 0
10276 8 82.86149384 42.8697 -1.2829815 0 0 0
10277 9 77.480878 41.0058 0.0 0 0 0
10278 9 80.7092475 42.8697 0.0 0 0 0
10279 7 88.24210967 41.0058 1.2829815 0 0 0
10280 7 85.01374017 42.8697 1.2829815 0 0 0
10281 8 86.08986334 41.0058 -1.2829815 0 0 0
10282 8 89.31823284 42.8697 -1.2829815 0 0 0
10283 9 83.937617 41.0058 0.0 0 0 0
10284 9 87.1659865 42.8697 0.0 0 0 0
10285 7 94.69884867 41.0058 1.2829815 0 0 0
10286 7 91.47047917 42.8697 1.2829815 0 0 0
10287 8 92.54660234 41.0058 -1.2829815 0 0 0
10288 8 95.77497184 42.8697 -1.2829815 0 0 0
10289 9 90.394356 41.0058 0.0 0 0 0
10290 9 93.6227255 42.8697 0.0 0 0 0
10291 7 101.15558767 41.0058 1.2829815 0 0 0
10292 7 97.92721817 42.8697 1.2829815 0 0 0
10293 8 99.00334134 41.0058 -1.2829815 0 0 0
10294 8 102.23171084 42.8697 -1.2829815 0 0 0
10295 9 96.851095 41.0058 0.0 0 0 0
10296 9 100.0794645 42.8697 0.0 0 0 0
10297 7 107.61232667 41.0058 1.2829815 0 0 0
10298 7 104.38395717 42.8697 1.2829815 0 0 0
10299 8 105.46008034 41.0058 -1.2829815 0 0 0
10300 8 108.68844984 42.8697 -1.2829815 0 0 0
10301 9 103.307834 41.0058 0.0 0 0 0
10302 9 106.5362035 42.8697 0.0 0 0 0
10303 7 114.06906567 41.0058 1.2829815 0 0 0
10304 7 110.84069617 42.8697 1.2829815 0 0 0
10305 8 111.91681934 41.0058 -1.2829815 0 0 0
10306 8 115.14518884 42.8697 -1.2829815 0 0 0
10307 9 109.764573 41.0058 0.0 0 0 0
10308 9 112.9929425 42.8697 0.0 0 0 0
10309 7 120.52580467 41.0058 1.2829815 0 0 0
10310 7 117.29743517 42.8697 1.2829815 0 0 0
10311 8 118.37355834 41.0058 -1.2829815 0 0 0
10312 8 121.60192784 42.8697 -1.2829815 0 0 0
10313 9 116.221312 41.0058 0.0 0 0 0
10314 9 119.4496815 42.8697 0.0 0 0 0
10315 7 126.98254367 41.0058 1.2829815 0 0 0
10316 7 123.75417417 42.8697 1.2829815 0 0 0
10317 8 124.83029734 41.0058 -1.2829815 0 0 0
10318 8 128.05866684 42.8697 -1.2829815 0 0 0
10319 9 122.678051 41.0058 0.0 0 0 0
10320 9 125.9064205 42.8697 0.0 0 0 0
10321 7 68.871892667 44.7336 1.2829815 0 0 0
10322 7 65.643523167 46.5975 1.2829815 0 0 0
10323 8 66.719646333 44.7336 -1.2829815 0 0 0
10324 8 69.948015834 46.5975 -1.2829815 0 0 0
10325 9 64.5674 44.7336 0.0 0 0 0
10326 9 67.7957695 46.5975 0.0 0 0 0
